"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/14/2012","AQS","060658001","1","0.8","ppm","9","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/15/2012","AQS","060658001","1","0.5","ppm","6","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/19/2012","AQS","060658001","1","0.6","ppm","7","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/20/2012","AQS","060658001","1","0.4","ppm","5","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/21/2012","AQS","060658001","1","0.3","ppm","3","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/22/2012","AQS","060658001","1","0.2","ppm","2","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/24/2012","AQS","060658001","1","0.8","ppm","9","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/25/2012","AQS","060658001","1","0.9","ppm","10","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/26/2012","AQS","060658001","1","0.3","ppm","3","Rubidoux","23","96.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/27/2012","AQS","060658001","1","0.6","ppm","7","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/28/2012","AQS","060658001","1","0.8","ppm","9","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/29/2012","AQS","060658001","1","1.1","ppm","13","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/30/2012","AQS","060658001","1","1.1","ppm","13","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"10/31/2012","AQS","060658001","1","1.3","ppm","15","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/01/2012","AQS","060658001","1","0.7","ppm","8","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/02/2012","AQS","060658001","1","0.7","ppm","8","Rubidoux","22","92.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/03/2012","AQS","060658001","1","1.2","ppm","14","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/04/2012","AQS","060658001","1","1.4","ppm","16","Rubidoux","20","83.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/05/2012","AQS","060658001","1","0.8","ppm","9","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/06/2012","AQS","060658001","1","1","ppm","11","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/07/2012","AQS","060658001","1","1.3","ppm","15","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/08/2012","AQS","060658001","1","0.6","ppm","7","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/09/2012","AQS","060658001","1","0.4","ppm","5","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/10/2012","AQS","060658001","1","0.6","ppm","7","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/11/2012","AQS","060658001","1","0.8","ppm","9","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/12/2012","AQS","060658001","1","0.4","ppm","5","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/13/2012","AQS","060658001","1","0.6","ppm","7","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/14/2012","AQS","060658001","1","1","ppm","11","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/15/2012","AQS","060658001","1","1.1","ppm","13","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/16/2012","AQS","060658001","1","0.9","ppm","10","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/17/2012","AQS","060658001","1","0.5","ppm","6","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/18/2012","AQS","060658001","1","0.5","ppm","6","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/19/2012","AQS","060658001","1","0.9","ppm","10","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/20/2012","AQS","060658001","1","1","ppm","11","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/21/2012","AQS","060658001","1","1.2","ppm","14","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/22/2012","AQS","060658001","1","1.2","ppm","14","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/23/2012","AQS","060658001","1","1.1","ppm","13","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/24/2012","AQS","060658001","1","1.2","ppm","14","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/25/2012","AQS","060658001","1","1.4","ppm","16","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/26/2012","AQS","060658001","1","0.9","ppm","10","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/27/2012","AQS","060658001","1","1.2","ppm","14","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"11/30/2012","AQS","060658001","1","0.7","ppm","8","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/01/2012","AQS","060658001","1","0.7","ppm","8","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/02/2012","AQS","060658001","1","0.4","ppm","5","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/03/2012","AQS","060658001","1","0.5","ppm","6","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/04/2012","AQS","060658001","1","1.1","ppm","13","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/05/2012","AQS","060658001","1","1.3","ppm","15","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/06/2012","AQS","060658001","1","1.2","ppm","14","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/07/2012","AQS","060658001","1","1.4","ppm","16","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/08/2012","AQS","060658001","1","1.2","ppm","14","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/09/2012","AQS","060658001","1","1.3","ppm","15","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/10/2012","AQS","060658001","1","1","ppm","11","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/11/2012","AQS","060658001","1","1","ppm","11","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/12/2012","AQS","060658001","1","1.3","ppm","15","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/15/2012","AQS","060658001","1","0.4","ppm","5","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/16/2012","AQS","060658001","1","0.4","ppm","5","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/17/2012","AQS","060658001","1","0.6","ppm","7","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/18/2012","AQS","060658001","1","0.5","ppm","6","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/19/2012","AQS","060658001","1","0.4","ppm","5","Rubidoux","23","96.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/20/2012","AQS","060658001","1","0.4","ppm","5","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/21/2012","AQS","060658001","1","1.3","ppm","15","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/22/2012","AQS","060658001","1","1.6","ppm","18","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/23/2012","AQS","060658001","1","0.6","ppm","7","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/24/2012","AQS","060658001","1","0.9","ppm","10","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/25/2012","AQS","060658001","1","1.1","ppm","13","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/26/2012","AQS","060658001","1","1.2","ppm","14","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/27/2012","AQS","060658001","1","1","ppm","11","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/28/2012","AQS","060658001","1","0.8","ppm","9","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/29/2012","AQS","060658001","1","0.8","ppm","9","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/30/2012","AQS","060658001","1","0.8","ppm","9","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"12/31/2012","AQS","060658001","1","1","ppm","11","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
"01/02/2012","AQS","060658001","9","0.4","ppm","5","Rubidoux","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.9995800008751","-117.41601"
