Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06-02-2015,AQS,60290014,4,4.4,ug/m3 LC,18,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-03-2015,AQS,60290014,4,4,ug/m3 LC,17,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-04-2015,AQS,60290014,4,4.6,ug/m3 LC,19,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-05-2015,AQS,60290014,4,6.6,ug/m3 LC,28,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-06-2015,AQS,60290014,4,7,ug/m3 LC,29,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-07-2015,AQS,60290014,4,9.8,ug/m3 LC,41,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-12-2015,AQS,60290014,4,12.4,ug/m3 LC,52,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/13/2015,AQS,60290014,4,13,ug/m3 LC,53,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/14/2015,AQS,60290014,4,8.8,ug/m3 LC,37,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/15/2015,AQS,60290014,4,13.6,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/16/2015,AQS,60290014,4,12.6,ug/m3 LC,52,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/17/2015,AQS,60290014,4,13.5,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/18/2015,AQS,60290014,4,12.5,ug/m3 LC,52,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/19/2015,AQS,60290014,4,6.8,ug/m3 LC,28,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/20/2015,AQS,60290014,4,10.2,ug/m3 LC,43,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/21/2015,AQS,60290014,4,7.3,ug/m3 LC,30,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/22/2015,AQS,60290014,4,8.5,ug/m3 LC,35,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/23/2015,AQS,60290014,4,10.8,ug/m3 LC,45,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/24/2015,AQS,60290014,4,13.2,ug/m3 LC,53,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/25/2015,AQS,60290014,4,13.2,ug/m3 LC,53,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/26/2015,AQS,60290014,4,13.2,ug/m3 LC,53,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/27/2015,AQS,60290014,4,9.1,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/28/2015,AQS,60290014,4,11,ug/m3 LC,46,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/29/2015,AQS,60290014,4,11.5,ug/m3 LC,48,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/30/2015,AQS,60290014,4,16.1,ug/m3 LC,59,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-01-2015,AQS,60290014,4,9.4,ug/m3 LC,39,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-02-2015,AQS,60290014,4,9.3,ug/m3 LC,39,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-03-2015,AQS,60290014,4,9.2,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-04-2015,AQS,60290014,4,11.2,ug/m3 LC,47,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-05-2015,AQS,60290014,4,6.4,ug/m3 LC,27,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-06-2015,AQS,60290014,4,7.2,ug/m3 LC,30,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-07-2015,AQS,60290014,4,6.2,ug/m3 LC,26,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-08-2015,AQS,60290014,4,8.1,ug/m3 LC,34,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-09-2015,AQS,60290014,4,6.6,ug/m3 LC,28,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-10-2015,AQS,60290014,4,11.5,ug/m3 LC,48,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-11-2015,AQS,60290014,4,9.6,ug/m3 LC,40,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-12-2015,AQS,60290014,4,9.2,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/13/2015,AQS,60290014,4,8.7,ug/m3 LC,36,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/14/2015,AQS,60290014,4,8.9,ug/m3 LC,37,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/15/2015,AQS,60290014,4,7.5,ug/m3 LC,31,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/16/2015,AQS,60290014,4,10.1,ug/m3 LC,42,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/17/2015,AQS,60290014,4,20.6,ug/m3 LC,69,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/18/2015,AQS,60290014,4,14.7,ug/m3 LC,56,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/19/2015,AQS,60290014,4,8.1,ug/m3 LC,34,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/20/2015,AQS,60290014,4,10.2,ug/m3 LC,43,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/21/2015,AQS,60290014,4,12.4,ug/m3 LC,52,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/22/2015,AQS,60290014,4,9.2,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/23/2015,AQS,60290014,4,9,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/24/2015,AQS,60290014,4,10.6,ug/m3 LC,44,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/25/2015,AQS,60290014,4,9.9,ug/m3 LC,41,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/26/2015,AQS,60290014,4,8.1,ug/m3 LC,34,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/27/2015,AQS,60290014,4,34,ug/m3 LC,97,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/28/2015,AQS,60290014,4,21.2,ug/m3 LC,70,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/29/2015,AQS,60290014,4,21.9,ug/m3 LC,72,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/30/2015,AQS,60290014,4,20.8,ug/m3 LC,69,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/31/2015,AQS,60290014,4,18.6,ug/m3 LC,65,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-01-2015,AQS,60290014,4,12.1,ug/m3 LC,51,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-02-2015,AQS,60290014,4,13.7,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-03-2015,AQS,60290014,4,9.8,ug/m3 LC,41,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-04-2015,AQS,60290014,4,8.3,ug/m3 LC,35,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-05-2015,AQS,60290014,4,9.6,ug/m3 LC,40,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-06-2015,AQS,60290014,4,18.4,ug/m3 LC,64,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-11-2015,AQS,60290014,4,4.3,ug/m3 LC,18,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-12-2015,AQS,60290014,4,10.8,ug/m3 LC,45,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/13/2015,AQS,60290014,4,9,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/14/2015,AQS,60290014,4,7.2,ug/m3 LC,30,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/15/2015,AQS,60290014,4,10.7,ug/m3 LC,45,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/16/2015,AQS,60290014,4,16.3,ug/m3 LC,60,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/17/2015,AQS,60290014,4,37.5,ug/m3 LC,106,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/18/2015,AQS,60290014,4,47.7,ug/m3 LC,131,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/19/2015,AQS,60290014,4,22.1,ug/m3 LC,72,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/20/2015,AQS,60290014,4,13.9,ug/m3 LC,55,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/21/2015,AQS,60290014,4,17.2,ug/m3 LC,62,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/22/2015,AQS,60290014,4,14.2,ug/m3 LC,55,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/23/2015,AQS,60290014,4,10,ug/m3 LC,42,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/24/2015,AQS,60290014,4,13.8,ug/m3 LC,55,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/25/2015,AQS,60290014,4,11.8,ug/m3 LC,49,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/26/2015,AQS,60290014,4,9.9,ug/m3 LC,41,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/27/2015,AQS,60290014,4,11.7,ug/m3 LC,49,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/28/2015,AQS,60290014,4,10.7,ug/m3 LC,45,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/29/2015,AQS,60290014,4,5,ug/m3 LC,21,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/30/2015,AQS,60290014,4,3.4,ug/m3 LC,14,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/31/2015,AQS,60290014,4,6,ug/m3 LC,25,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-01-2015,AQS,60290014,4,11.5,ug/m3 LC,48,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-02-2015,AQS,60290014,4,9.7,ug/m3 LC,40,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-03-2015,AQS,60290014,4,6.9,ug/m3 LC,29,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-04-2015,AQS,60290014,4,6.8,ug/m3 LC,28,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-05-2015,AQS,60290014,4,6.6,ug/m3 LC,28,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-06-2015,AQS,60290014,4,9.2,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-07-2015,AQS,60290014,4,13.5,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-08-2015,AQS,60290014,4,16.2,ug/m3 LC,60,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-09-2015,AQS,60290014,4,24.1,ug/m3 LC,76,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-10-2015,AQS,60290014,4,24.3,ug/m3 LC,77,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-11-2015,AQS,60290014,4,36.1,ug/m3 LC,102,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-12-2015,AQS,60290014,4,29.5,ug/m3 LC,88,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/13/2015,AQS,60290014,4,11.4,ug/m3 LC,48,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/14/2015,AQS,60290014,4,12.2,ug/m3 LC,51,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/15/2015,AQS,60290014,4,6.1,ug/m3 LC,25,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/16/2015,AQS,60290014,4,3.6,ug/m3 LC,15,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/17/2015,AQS,60290014,4,6.6,ug/m3 LC,28,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/18/2015,AQS,60290014,4,10.4,ug/m3 LC,43,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/19/2015,AQS,60290014,4,13.3,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/20/2015,AQS,60290014,4,14.7,ug/m3 LC,56,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/21/2015,AQS,60290014,4,12.5,ug/m3 LC,52,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/22/2015,AQS,60290014,4,9.6,ug/m3 LC,40,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/23/2015,AQS,60290014,4,8,ug/m3 LC,33,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/24/2015,AQS,60290014,4,15.5,ug/m3 LC,58,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/25/2015,AQS,60290014,4,18.5,ug/m3 LC,64,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/26/2015,AQS,60290014,4,10.6,ug/m3 LC,44,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/27/2015,AQS,60290014,4,7.6,ug/m3 LC,32,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/28/2015,AQS,60290014,4,9.8,ug/m3 LC,41,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/29/2015,AQS,60290014,4,8.5,ug/m3 LC,35,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/30/2015,AQS,60290014,4,9.5,ug/m3 LC,40,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-01-2015,AQS,60290014,4,8,ug/m3 LC,33,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-02-2015,AQS,60290014,4,7.1,ug/m3 LC,30,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-03-2015,AQS,60290014,4,7.2,ug/m3 LC,30,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
