Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08-12-2011,AQS,60254003,1,0.048,ppm,44,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/13/2011,AQS,60254003,1,0.044,ppm,41,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/14/2011,AQS,60254003,1,0.042,ppm,39,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/15/2011,AQS,60254003,1,0.052,ppm,48,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/16/2011,AQS,60254003,1,0.049,ppm,45,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/17/2011,AQS,60254003,1,0.053,ppm,49,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/18/2011,AQS,60254003,1,0.057,ppm,58,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/19/2011,AQS,60254003,1,0.057,ppm,58,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/20/2011,AQS,60254003,1,0.067,ppm,90,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/21/2011,AQS,60254003,1,0.06,ppm,67,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/22/2011,AQS,60254003,1,0.057,ppm,58,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/23/2011,AQS,60254003,1,0.05,ppm,46,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/24/2011,AQS,60254003,1,0.063,ppm,77,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/25/2011,AQS,60254003,1,0.056,ppm,54,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/26/2011,AQS,60254003,1,0.051,ppm,47,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/27/2011,AQS,60254003,1,0.056,ppm,54,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/28/2011,AQS,60254003,1,0.057,ppm,58,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/29/2011,AQS,60254003,1,0.053,ppm,49,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/30/2011,AQS,60254003,1,0.055,ppm,51,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
08/31/2011,AQS,60254003,1,0.044,ppm,41,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-01-2011,AQS,60254003,1,0.051,ppm,47,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-02-2011,AQS,60254003,1,0.048,ppm,44,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-03-2011,AQS,60254003,1,0.063,ppm,77,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-04-2011,AQS,60254003,1,0.054,ppm,50,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-05-2011,AQS,60254003,1,0.039,ppm,36,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-06-2011,AQS,60254003,1,0.036,ppm,33,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-07-2011,AQS,60254003,1,0.049,ppm,45,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-09-2011,AQS,60254003,1,0.051,ppm,47,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-10-2011,AQS,60254003,1,0.048,ppm,44,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-11-2011,AQS,60254003,1,0.052,ppm,48,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09-12-2011,AQS,60254003,1,0.04,ppm,37,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/13/2011,AQS,60254003,1,0.039,ppm,36,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/14/2011,AQS,60254003,1,0.05,ppm,46,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/15/2011,AQS,60254003,1,0.072,ppm,105,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/16/2011,AQS,60254003,1,0.044,ppm,41,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/17/2011,AQS,60254003,1,0.054,ppm,50,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/18/2011,AQS,60254003,1,0.047,ppm,44,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/19/2011,AQS,60254003,1,0.051,ppm,47,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/20/2011,AQS,60254003,1,0.055,ppm,51,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/21/2011,AQS,60254003,1,0.063,ppm,77,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/22/2011,AQS,60254003,1,0.059,ppm,64,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/23/2011,AQS,60254003,1,0.048,ppm,44,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/24/2011,AQS,60254003,1,0.038,ppm,35,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/25/2011,AQS,60254003,1,0.053,ppm,49,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/26/2011,AQS,60254003,1,0.061,ppm,71,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/27/2011,AQS,60254003,1,0.045,ppm,42,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/28/2011,AQS,60254003,1,0.047,ppm,44,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/29/2011,AQS,60254003,1,0.04,ppm,37,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
09/30/2011,AQS,60254003,1,0.041,ppm,38,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-01-2011,AQS,60254003,1,0.055,ppm,51,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-02-2011,AQS,60254003,1,0.056,ppm,54,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-03-2011,AQS,60254003,1,0.045,ppm,42,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-04-2011,AQS,60254003,1,0.041,ppm,38,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-05-2011,AQS,60254003,1,0.041,ppm,38,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-06-2011,AQS,60254003,1,0.041,ppm,38,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-07-2011,AQS,60254003,1,0.042,ppm,39,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-08-2011,AQS,60254003,1,0.042,ppm,39,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-09-2011,AQS,60254003,1,0.042,ppm,39,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-10-2011,AQS,60254003,1,0.046,ppm,43,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-11-2011,AQS,60254003,1,0.059,ppm,64,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10-12-2011,AQS,60254003,1,0.047,ppm,44,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/13/2011,AQS,60254003,1,0.044,ppm,41,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/14/2011,AQS,60254003,1,0.055,ppm,51,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/15/2011,AQS,60254003,1,0.064,ppm,80,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/16/2011,AQS,60254003,1,0.06,ppm,67,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/17/2011,AQS,60254003,1,0.04,ppm,37,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/18/2011,AQS,60254003,1,0.042,ppm,39,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/19/2011,AQS,60254003,1,0.045,ppm,42,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/20/2011,AQS,60254003,1,0.056,ppm,54,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/21/2011,AQS,60254003,1,0.042,ppm,39,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/22/2011,AQS,60254003,1,0.037,ppm,34,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/23/2011,AQS,60254003,1,0.046,ppm,43,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/24/2011,AQS,60254003,1,0.039,ppm,36,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/25/2011,AQS,60254003,1,0.038,ppm,35,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/26/2011,AQS,60254003,1,0.043,ppm,40,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/27/2011,AQS,60254003,1,0.043,ppm,40,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/28/2011,AQS,60254003,1,0.044,ppm,41,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/29/2011,AQS,60254003,1,0.046,ppm,43,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/30/2011,AQS,60254003,1,0.043,ppm,40,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
10/31/2011,AQS,60254003,1,0.041,ppm,38,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-01-2011,AQS,60254003,1,0.05,ppm,46,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-02-2011,AQS,60254003,1,0.041,ppm,38,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-03-2011,AQS,60254003,1,0.039,ppm,36,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-04-2011,AQS,60254003,1,0.044,ppm,41,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-05-2011,AQS,60254003,1,0.041,ppm,38,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-06-2011,AQS,60254003,1,0.039,ppm,36,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-07-2011,AQS,60254003,1,0.04,ppm,37,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-08-2011,AQS,60254003,1,0.038,ppm,35,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-09-2011,AQS,60254003,1,0.039,ppm,36,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-10-2011,AQS,60254003,1,0.037,ppm,34,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-11-2011,AQS,60254003,1,0.028,ppm,26,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11-12-2011,AQS,60254003,1,0.038,ppm,35,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/13/2011,AQS,60254003,1,0.038,ppm,35,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/14/2011,AQS,60254003,1,0.038,ppm,35,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/15/2011,AQS,60254003,1,0.04,ppm,37,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/16/2011,AQS,60254003,1,0.037,ppm,34,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/17/2011,AQS,60254003,1,0.04,ppm,37,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/18/2011,AQS,60254003,1,0.041,ppm,38,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/19/2011,AQS,60254003,1,0.041,ppm,38,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/20/2011,AQS,60254003,1,0.041,ppm,38,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/21/2011,AQS,60254003,1,0.04,ppm,37,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/22/2011,AQS,60254003,1,0.035,ppm,32,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/23/2011,AQS,60254003,1,0.038,ppm,35,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/24/2011,AQS,60254003,1,0.038,ppm,35,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/25/2011,AQS,60254003,1,0.046,ppm,43,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/26/2011,AQS,60254003,1,0.037,ppm,34,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/27/2011,AQS,60254003,1,0.036,ppm,33,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/28/2011,AQS,60254003,1,0.03,ppm,28,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/29/2011,AQS,60254003,1,0.016,ppm,15,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
11/30/2011,AQS,60254003,1,0.033,ppm,31,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-01-2011,AQS,60254003,1,0.034,ppm,31,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-02-2011,AQS,60254003,1,0.031,ppm,29,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-03-2011,AQS,60254003,1,0.036,ppm,33,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-04-2011,AQS,60254003,1,0.037,ppm,34,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-05-2011,AQS,60254003,1,0.036,ppm,33,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-06-2011,AQS,60254003,1,0.038,ppm,35,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-07-2011,AQS,60254003,1,0.03,ppm,28,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-08-2011,AQS,60254003,1,0.025,ppm,23,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-09-2011,AQS,60254003,1,0.031,ppm,29,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-10-2011,AQS,60254003,1,0.033,ppm,31,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-11-2011,AQS,60254003,1,0.031,ppm,29,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12-12-2011,AQS,60254003,1,0.026,ppm,24,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/13/2011,AQS,60254003,1,0.026,ppm,24,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/14/2011,AQS,60254003,1,0.027,ppm,25,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/15/2011,AQS,60254003,1,0.03,ppm,28,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/16/2011,AQS,60254003,1,0.029,ppm,27,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/17/2011,AQS,60254003,1,0.031,ppm,29,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/18/2011,AQS,60254003,1,0.036,ppm,33,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/19/2011,AQS,60254003,1,0.031,ppm,29,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/20/2011,AQS,60254003,1,0.031,ppm,29,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/21/2011,AQS,60254003,1,0.028,ppm,26,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/22/2011,AQS,60254003,1,0.033,ppm,31,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/23/2011,AQS,60254003,1,0.035,ppm,32,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/24/2011,AQS,60254003,1,0.03,ppm,28,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/25/2011,AQS,60254003,1,0.034,ppm,31,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/26/2011,AQS,60254003,1,0.028,ppm,26,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/27/2011,AQS,60254003,1,0.028,ppm,26,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/28/2011,AQS,60254003,1,0.023,ppm,21,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/29/2011,AQS,60254003,1,0.02,ppm,19,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
12/30/2011,AQS,60254003,1,0.021,ppm,19,Westmorland,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
01-01-2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-02-2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-03-2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-04-2011,AQS,60254004,1,0.038,ppm,35,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-05-2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-06-2011,AQS,60254004,1,0.033,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-07-2011,AQS,60254004,1,0.03,ppm,28,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-08-2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-09-2011,AQS,60254004,1,0.039,ppm,36,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-10-2011,AQS,60254004,1,0.034,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-11-2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01-12-2011,AQS,60254004,1,0.034,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01/13/2011,AQS,60254004,1,0.031,ppm,29,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01/14/2011,AQS,60254004,1,0.033,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01/15/2011,AQS,60254004,1,0.038,ppm,35,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
01/16/2011,AQS,60254004,1,0.032,ppm,30,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
