"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/08/2011","AQS","060670014","3","8","ug/m3 SC","7","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/09/2011","AQS","060670014","3","13","ug/m3 SC","12","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/10/2011","AQS","060670014","3","9","ug/m3 SC","8","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/11/2011","AQS","060670014","3","9","ug/m3 SC","8","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/12/2011","AQS","060670014","3","9","ug/m3 SC","8","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/13/2011","AQS","060670014","3","11","ug/m3 SC","10","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/27/2011","AQS","060670014","3","10","ug/m3 SC","9","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/28/2011","AQS","060670014","3","7","ug/m3 SC","6","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/29/2011","AQS","060670014","3","9","ug/m3 SC","8","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/30/2011","AQS","060670014","3","6","ug/m3 SC","6","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/31/2011","AQS","060670014","3","11","ug/m3 SC","10","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/01/2011","AQS","060670014","3","16","ug/m3 SC","15","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/02/2011","AQS","060670014","3","11","ug/m3 SC","10","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/03/2011","AQS","060670014","3","7","ug/m3 SC","6","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/04/2011","AQS","060670014","3","10","ug/m3 SC","9","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/05/2011","AQS","060670014","3","15","ug/m3 SC","14","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/06/2011","AQS","060670014","3","12","ug/m3 SC","11","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/07/2011","AQS","060670014","3","8","ug/m3 SC","7","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/08/2011","AQS","060670014","3","8","ug/m3 SC","7","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/09/2011","AQS","060670014","3","12","ug/m3 SC","11","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/10/2011","AQS","060670014","3","13","ug/m3 SC","12","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/11/2011","AQS","060670014","3","10","ug/m3 SC","9","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/12/2011","AQS","060670014","3","11","ug/m3 SC","10","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/14/2011","AQS","060670014","3","14","ug/m3 SC","13","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/15/2011","AQS","060670014","3","16","ug/m3 SC","15","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/16/2011","AQS","060670014","3","16","ug/m3 SC","15","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/17/2011","AQS","060670014","3","5","ug/m3 SC","5","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/18/2011","AQS","060670014","3","6","ug/m3 SC","6","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/21/2011","AQS","060670014","3","7","ug/m3 SC","6","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/22/2011","AQS","060670014","3","12","ug/m3 SC","11","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/23/2011","AQS","060670014","3","11","ug/m3 SC","10","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/24/2011","AQS","060670014","3","5","ug/m3 SC","5","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/25/2011","AQS","060670014","3","10","ug/m3 SC","9","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/26/2011","AQS","060670014","3","16","ug/m3 SC","15","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/27/2011","AQS","060670014","3","14","ug/m3 SC","13","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/28/2011","AQS","060670014","3","16","ug/m3 SC","15","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/29/2011","AQS","060670014","3","23","ug/m3 SC","21","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/30/2011","AQS","060670014","3","26","ug/m3 SC","24","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/01/2011","AQS","060670014","3","25","ug/m3 SC","23","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/02/2011","AQS","060670014","3","17","ug/m3 SC","16","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/03/2011","AQS","060670014","3","28","ug/m3 SC","26","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/04/2011","AQS","060670014","3","41","ug/m3 SC","38","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/05/2011","AQS","060670014","3","31","ug/m3 SC","29","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/06/2011","AQS","060670014","3","20","ug/m3 SC","19","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/07/2011","AQS","060670014","3","16","ug/m3 SC","15","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/08/2011","AQS","060670014","3","7","ug/m3 SC","6","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/09/2011","AQS","060670014","3","12","ug/m3 SC","11","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/10/2011","AQS","060670014","3","19","ug/m3 SC","18","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/11/2011","AQS","060670014","3","17","ug/m3 SC","16","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/12/2011","AQS","060670014","3","11","ug/m3 SC","10","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/13/2011","AQS","060670014","3","18","ug/m3 SC","17","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/14/2011","AQS","060670014","3","15","ug/m3 SC","14","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/15/2011","AQS","060670014","3","6","ug/m3 SC","6","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/16/2011","AQS","060670014","3","6","ug/m3 SC","6","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/17/2011","AQS","060670014","3","7","ug/m3 SC","6","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/18/2011","AQS","060670014","3","6","ug/m3 SC","6","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/19/2011","AQS","060670014","3","11","ug/m3 SC","10","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/20/2011","AQS","060670014","3","18","ug/m3 SC","17","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/21/2011","AQS","060670014","3","17","ug/m3 SC","16","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/22/2011","AQS","060670014","3","16","ug/m3 SC","15","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/23/2011","AQS","060670014","3","17","ug/m3 SC","16","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/24/2011","AQS","060670014","3","14","ug/m3 SC","13","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/25/2011","AQS","060670014","3","11","ug/m3 SC","10","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/26/2011","AQS","060670014","3","10","ug/m3 SC","9","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/27/2011","AQS","060670014","3","10","ug/m3 SC","9","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/28/2011","AQS","060670014","3","11","ug/m3 SC","10","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/29/2011","AQS","060670014","3","8","ug/m3 SC","7","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/30/2011","AQS","060670014","3","12","ug/m3 SC","11","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/31/2011","AQS","060670014","3","9","ug/m3 SC","8","Sacramento-Goldenland Ct.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
