Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/22/2012,AQS,60131004,1,11.2,ppb,10,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/23/2012,AQS,60131004,1,17.5,ppb,16,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/24/2012,AQS,60131004,1,31,ppb,29,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/25/2012,AQS,60131004,1,16.3,ppb,15,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/26/2012,AQS,60131004,1,17.1,ppb,16,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/27/2012,AQS,60131004,1,9.8,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/28/2012,AQS,60131004,1,7.5,ppb,7,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/29/2012,AQS,60131004,1,15.6,ppb,14,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/30/2012,AQS,60131004,1,12.4,ppb,11,San Pablo,20,83,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/31/2012,AQS,60131004,1,16.6,ppb,15,San Pablo,22,92,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-01-2012,AQS,60131004,1,11.5,ppb,10,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-02-2012,AQS,60131004,1,8.6,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-03-2012,AQS,60131004,1,8.1,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-04-2012,AQS,60131004,1,12.9,ppb,11,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-05-2012,AQS,60131004,1,8.1,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-06-2012,AQS,60131004,1,22.8,ppb,21,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-07-2012,AQS,60131004,1,17.1,ppb,16,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-08-2012,AQS,60131004,1,21.6,ppb,20,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-09-2012,AQS,60131004,1,10.1,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-10-2012,AQS,60131004,1,28.6,ppb,26,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-11-2012,AQS,60131004,1,28,ppb,26,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-12-2012,AQS,60131004,1,15.2,ppb,14,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/13/2012,AQS,60131004,1,10,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/14/2012,AQS,60131004,1,14.4,ppb,13,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/15/2012,AQS,60131004,1,15.5,ppb,14,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/16/2012,AQS,60131004,1,19.3,ppb,18,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/17/2012,AQS,60131004,1,5.2,ppb,5,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/18/2012,AQS,60131004,1,5.7,ppb,5,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/19/2012,AQS,60131004,1,27.5,ppb,25,San Pablo,22,92,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/20/2012,AQS,60131004,1,31.3,ppb,29,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/21/2012,AQS,60131004,1,5.8,ppb,5,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/22/2012,AQS,60131004,1,7.9,ppb,7,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/23/2012,AQS,60131004,1,4.9,ppb,4,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/24/2012,AQS,60131004,1,9.4,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/25/2012,AQS,60131004,1,20.1,ppb,19,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/26/2012,AQS,60131004,1,19.5,ppb,18,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/27/2012,AQS,60131004,1,20.8,ppb,19,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/28/2012,AQS,60131004,1,8.6,ppb,8,San Pablo,22,92,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/29/2012,AQS,60131004,1,9.9,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/30/2012,AQS,60131004,1,10.2,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-01-2012,AQS,60131004,1,4.2,ppb,4,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-02-2012,AQS,60131004,1,9.5,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-03-2012,AQS,60131004,1,10.4,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-04-2012,AQS,60131004,1,8.9,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-05-2012,AQS,60131004,1,8.7,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-06-2012,AQS,60131004,1,9.9,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-07-2012,AQS,60131004,1,14.6,ppb,13,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-08-2012,AQS,60131004,1,4.3,ppb,4,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-09-2012,AQS,60131004,1,10.7,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-10-2012,AQS,60131004,1,16.3,ppb,15,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-11-2012,AQS,60131004,1,12.9,ppb,11,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-12-2012,AQS,60131004,1,9.5,ppb,8,San Pablo,19,79,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/13/2012,AQS,60131004,1,8.9,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/14/2012,AQS,60131004,1,5.2,ppb,5,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/15/2012,AQS,60131004,1,6.5,ppb,6,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/16/2012,AQS,60131004,1,5.3,ppb,5,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/18/2012,AQS,60131004,1,9.7,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/19/2012,AQS,60131004,1,9.9,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/20/2012,AQS,60131004,1,21,ppb,20,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/21/2012,AQS,60131004,1,16,ppb,15,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/22/2012,AQS,60131004,1,8.6,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/23/2012,AQS,60131004,1,6.8,ppb,6,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/24/2012,AQS,60131004,1,4.6,ppb,4,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/25/2012,AQS,60131004,1,6.4,ppb,6,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/26/2012,AQS,60131004,1,6.5,ppb,6,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/27/2012,AQS,60131004,1,7.6,ppb,7,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/28/2012,AQS,60131004,1,6.3,ppb,6,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/29/2012,AQS,60131004,1,6.1,ppb,6,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/30/2012,AQS,60131004,1,13,ppb,12,San Pablo,21,88,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/31/2012,AQS,60131004,1,11.9,ppb,10,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-01-2012,AQS,60131004,1,9.2,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-02-2012,AQS,60131004,1,10,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-03-2012,AQS,60131004,1,5.7,ppb,5,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-04-2012,AQS,60131004,1,7.6,ppb,7,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-05-2012,AQS,60131004,1,6.3,ppb,6,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-06-2012,AQS,60131004,1,16.9,ppb,15,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-07-2012,AQS,60131004,1,18.4,ppb,17,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-08-2012,AQS,60131004,1,17.1,ppb,16,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-09-2012,AQS,60131004,1,11.4,ppb,10,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-10-2012,AQS,60131004,1,12.9,ppb,11,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-11-2012,AQS,60131004,1,10.5,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-12-2012,AQS,60131004,1,10.6,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/13/2012,AQS,60131004,1,10.5,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/14/2012,AQS,60131004,1,12.2,ppb,11,San Pablo,21,88,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/15/2012,AQS,60131004,1,8.7,ppb,8,San Pablo,21,88,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/16/2012,AQS,60131004,1,9.7,ppb,8,San Pablo,22,92,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/17/2012,AQS,60131004,1,14.1,ppb,13,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/18/2012,AQS,60131004,1,9.1,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/19/2012,AQS,60131004,1,4.7,ppb,4,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/20/2012,AQS,60131004,1,11,ppb,10,San Pablo,22,92,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/21/2012,AQS,60131004,1,9.6,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/22/2012,AQS,60131004,1,10.6,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/23/2012,AQS,60131004,1,8.4,ppb,8,San Pablo,22,92,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/24/2012,AQS,60131004,1,9.5,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/25/2012,AQS,60131004,1,7.4,ppb,7,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/26/2012,AQS,60131004,1,9,ppb,8,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/27/2012,AQS,60131004,1,18.6,ppb,17,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/28/2012,AQS,60131004,1,25.1,ppb,24,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/29/2012,AQS,60131004,1,20.1,ppb,19,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/30/2012,AQS,60131004,1,14.9,ppb,13,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/31/2012,AQS,60131004,1,7,ppb,7,San Pablo,19,79,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-01-2012,AQS,60131004,1,8.4,ppb,8,San Pablo,22,92,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-05-2012,AQS,60131004,1,12.1,ppb,11,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-06-2012,AQS,60131004,1,18.5,ppb,17,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-07-2012,AQS,60131004,1,23.9,ppb,22,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-08-2012,AQS,60131004,1,13.6,ppb,12,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-09-2012,AQS,60131004,1,12.1,ppb,11,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-10-2012,AQS,60131004,1,18,ppb,17,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-11-2012,AQS,60131004,1,17,ppb,16,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-12-2012,AQS,60131004,1,10.2,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/13/2012,AQS,60131004,1,16.8,ppb,15,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/14/2012,AQS,60131004,1,10.6,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/15/2012,AQS,60131004,1,11.9,ppb,10,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/16/2012,AQS,60131004,1,10.6,ppb,9,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/17/2012,AQS,60131004,1,11.7,ppb,10,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/18/2012,AQS,60131004,1,13.5,ppb,12,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/19/2012,AQS,60131004,1,14.5,ppb,13,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/20/2012,AQS,60131004,1,24.7,ppb,23,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/21/2012,AQS,60131004,1,26.1,ppb,25,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/22/2012,AQS,60131004,1,25.3,ppb,24,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/23/2012,AQS,60131004,1,16.5,ppb,15,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/24/2012,AQS,60131004,1,13,ppb,12,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/25/2012,AQS,60131004,1,25.5,ppb,24,San Pablo,19,79,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/27/2012,AQS,60131004,1,21.7,ppb,20,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/28/2012,AQS,60131004,1,11.7,ppb,10,San Pablo,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
