Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/29/2014,AQS,60250005,1,20.2,ug/m3 LC,68,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/30/2014,AQS,60250005,1,14.4,ug/m3 LC,56,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-01-2014,AQS,60250005,1,14,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-02-2014,AQS,60250005,1,23,ug/m3 LC,74,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-03-2014,AQS,60250005,1,14,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-04-2014,AQS,60250005,1,6.3,ug/m3 LC,26,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-05-2014,AQS,60250005,1,8.5,ug/m3 LC,35,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-06-2014,AQS,60250005,1,14.9,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-07-2014,AQS,60250005,1,16.7,ug/m3 LC,61,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-08-2014,AQS,60250005,1,22.2,ug/m3 LC,72,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-09-2014,AQS,60250005,1,23.8,ug/m3 LC,76,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-11-2014,AQS,60250005,1,20.5,ug/m3 LC,69,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-12-2014,AQS,60250005,1,16.7,ug/m3 LC,61,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/13/2014,AQS,60250005,1,13.9,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/14/2014,AQS,60250005,1,10.1,ug/m3 LC,42,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/15/2014,AQS,60250005,1,10.3,ug/m3 LC,43,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/16/2014,AQS,60250005,1,11.2,ug/m3 LC,47,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/17/2014,AQS,60250005,1,10.8,ug/m3 LC,45,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/18/2014,AQS,60250005,1,6.3,ug/m3 LC,26,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/19/2014,AQS,60250005,1,33.2,ug/m3 LC,95,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/20/2014,AQS,60250005,1,12.7,ug/m3 LC,52,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/21/2014,AQS,60250005,1,15.5,ug/m3 LC,58,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/22/2014,AQS,60250005,1,13.6,ug/m3 LC,54,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/23/2014,AQS,60250005,1,12.6,ug/m3 LC,52,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/24/2014,AQS,60250005,1,17.5,ug/m3 LC,62,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/25/2014,AQS,60250005,1,17.6,ug/m3 LC,63,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/26/2014,AQS,60250005,1,19.7,ug/m3 LC,67,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/27/2014,AQS,60250005,1,6.5,ug/m3 LC,27,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/28/2014,AQS,60250005,1,12.7,ug/m3 LC,52,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/29/2014,AQS,60250005,1,9.1,ug/m3 LC,38,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/30/2014,AQS,60250005,1,11.2,ug/m3 LC,47,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-01-2014,AQS,60250005,1,9.5,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-02-2014,AQS,60250005,1,11.7,ug/m3 LC,49,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-03-2014,AQS,60250005,1,16.1,ug/m3 LC,59,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-04-2014,AQS,60250005,1,8.2,ug/m3 LC,34,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-05-2014,AQS,60250005,1,8.1,ug/m3 LC,34,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-06-2014,AQS,60250005,1,9.2,ug/m3 LC,38,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-07-2014,AQS,60250005,1,11.3,ug/m3 LC,47,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-09-2014,AQS,60250005,1,13.3,ug/m3 LC,54,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-10-2014,AQS,60250005,1,7.2,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-11-2014,AQS,60250005,1,5.8,ug/m3 LC,24,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-12-2014,AQS,60250005,1,5.6,ug/m3 LC,23,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/13/2014,AQS,60250005,1,9.8,ug/m3 LC,41,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/14/2014,AQS,60250005,1,6.8,ug/m3 LC,28,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/15/2014,AQS,60250005,1,9,ug/m3 LC,38,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/16/2014,AQS,60250005,1,9.5,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/17/2014,AQS,60250005,1,7.3,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/18/2014,AQS,60250005,1,8.5,ug/m3 LC,35,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/19/2014,AQS,60250005,1,8.3,ug/m3 LC,35,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/20/2014,AQS,60250005,1,8.3,ug/m3 LC,35,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/21/2014,AQS,60250005,1,7.5,ug/m3 LC,31,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/22/2014,AQS,60250005,1,7.2,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/23/2014,AQS,60250005,1,6.3,ug/m3 LC,26,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/24/2014,AQS,60250005,1,13.2,ug/m3 LC,53,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/25/2014,AQS,60250005,1,16.8,ug/m3 LC,61,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/26/2014,AQS,60250005,1,15,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/27/2014,AQS,60250005,1,14.9,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/28/2014,AQS,60250005,1,16.5,ug/m3 LC,60,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/29/2014,AQS,60250005,1,15.7,ug/m3 LC,59,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/30/2014,AQS,60250005,1,18,ug/m3 LC,63,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/31/2014,AQS,60250005,1,15.4,ug/m3 LC,58,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-02-2014,AQS,60250005,1,11,ug/m3 LC,46,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-03-2014,AQS,60250005,1,6.8,ug/m3 LC,28,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-04-2014,AQS,60250005,1,7.8,ug/m3 LC,33,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-05-2014,AQS,60250005,1,4.2,ug/m3 LC,18,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-06-2014,AQS,60250005,1,6.2,ug/m3 LC,26,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-07-2014,AQS,60250005,1,9.6,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-08-2014,AQS,60250005,1,10,ug/m3 LC,42,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-10-2014,AQS,60250005,1,11.6,ug/m3 LC,48,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-11-2014,AQS,60250005,1,12.1,ug/m3 LC,51,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-12-2014,AQS,60250005,1,11.9,ug/m3 LC,50,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/13/2014,AQS,60250005,1,10.5,ug/m3 LC,44,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/14/2014,AQS,60250005,1,9.3,ug/m3 LC,39,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/15/2014,AQS,60250005,1,12.3,ug/m3 LC,51,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/16/2014,AQS,60250005,1,10.9,ug/m3 LC,45,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/17/2014,AQS,60250005,1,12.1,ug/m3 LC,51,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/18/2014,AQS,60250005,1,13.6,ug/m3 LC,54,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/19/2014,AQS,60250005,1,16.4,ug/m3 LC,60,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/20/2014,AQS,60250005,1,4.9,ug/m3 LC,20,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/21/2014,AQS,60250005,1,7,ug/m3 LC,29,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/22/2014,AQS,60250005,1,7,ug/m3 LC,29,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/23/2014,AQS,60250005,1,8.8,ug/m3 LC,37,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/24/2014,AQS,60250005,1,4.4,ug/m3 LC,18,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/25/2014,AQS,60250005,1,7.2,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/26/2014,AQS,60250005,1,6.7,ug/m3 LC,28,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/27/2014,AQS,60250005,1,5.8,ug/m3 LC,24,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/28/2014,AQS,60250005,1,4.6,ug/m3 LC,19,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/29/2014,AQS,60250005,1,5.2,ug/m3 LC,22,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/30/2014,AQS,60250005,1,10.6,ug/m3 LC,44,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/31/2014,AQS,60250005,1,6.9,ug/m3 LC,29,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-01-2014,AQS,60250005,1,8,ug/m3 LC,33,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-02-2014,AQS,60250005,1,10,ug/m3 LC,42,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-03-2014,AQS,60250005,1,8.8,ug/m3 LC,37,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-04-2014,AQS,60250005,1,7.3,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-05-2014,AQS,60250005,1,8.8,ug/m3 LC,37,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-06-2014,AQS,60250005,1,8.6,ug/m3 LC,36,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-07-2014,AQS,60250005,1,7.4,ug/m3 LC,31,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-08-2014,AQS,60250005,1,7.1,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-09-2014,AQS,60250005,1,6,ug/m3 LC,25,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-10-2014,AQS,60250005,1,7.4,ug/m3 LC,31,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-11-2014,AQS,60250005,1,7.8,ug/m3 LC,33,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-12-2014,AQS,60250005,1,8.7,ug/m3 LC,36,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/13/2014,AQS,60250005,1,11.8,ug/m3 LC,49,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/14/2014,AQS,60250005,1,9.6,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/15/2014,AQS,60250005,1,10.9,ug/m3 LC,45,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/16/2014,AQS,60250005,1,4.3,ug/m3 LC,18,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/17/2014,AQS,60250005,1,7.6,ug/m3 LC,32,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/18/2014,AQS,60250005,1,7.8,ug/m3 LC,33,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/19/2014,AQS,60250005,1,7.1,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/20/2014,AQS,60250005,1,9,ug/m3 LC,38,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/21/2014,AQS,60250005,1,5.6,ug/m3 LC,23,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/22/2014,AQS,60250005,1,12.4,ug/m3 LC,52,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/23/2014,AQS,60250005,1,13.4,ug/m3 LC,54,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/24/2014,AQS,60250005,1,12.4,ug/m3 LC,52,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/25/2014,AQS,60250005,1,11,ug/m3 LC,46,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/26/2014,AQS,60250005,1,7.1,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/27/2014,AQS,60250005,1,10.3,ug/m3 LC,43,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/28/2014,AQS,60250005,1,5.4,ug/m3 LC,23,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/29/2014,AQS,60250005,1,7.3,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/30/2014,AQS,60250005,1,11,ug/m3 LC,46,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-01-2014,AQS,60250005,1,17.6,ug/m3 LC,63,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-02-2014,AQS,60250005,1,6.4,ug/m3 LC,27,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-04-2014,AQS,60250005,1,15.5,ug/m3 LC,58,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-05-2014,AQS,60250005,1,18.6,ug/m3 LC,65,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-06-2014,AQS,60250005,1,18.3,ug/m3 LC,64,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-07-2014,AQS,60250005,1,8.2,ug/m3 LC,34,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-08-2014,AQS,60250005,1,6.8,ug/m3 LC,28,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-09-2014,AQS,60250005,1,9.7,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-10-2014,AQS,60250005,1,13.3,ug/m3 LC,54,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-11-2014,AQS,60250005,1,9.6,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
