"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/22/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"06/24/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"06/25/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"06/26/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"06/27/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"06/28/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"06/29/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/01/2015","AQS","060731018","1","0.5","ppm","6","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/02/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/03/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/04/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/05/2015","AQS","060731018","1","0.1","ppm","1","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/06/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/07/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/08/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/09/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/10/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/11/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/12/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/13/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/14/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/16/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/17/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/18/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/19/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/21/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/22/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/24/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/25/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/26/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/28/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/30/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"07/31/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/01/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/02/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/03/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/05/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/06/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/07/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/08/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/09/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/10/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/13/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/14/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/15/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/16/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/17/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/18/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/19/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/20/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/21/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/22/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/23/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/24/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/25/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/26/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/27/2015","AQS","060731018","1","0.5","ppm","6","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/28/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/29/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/30/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"08/31/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/01/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/02/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/03/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/05/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/06/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/07/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/08/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/09/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/11/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/12/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/13/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/15/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/17/2015","AQS","060731018","1","0.2","ppm","2","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/19/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/20/2015","AQS","060731018","1","0.3","ppm","3","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/26/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/27/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/28/2015","AQS","060731018","1","0.4","ppm","5","El Cajon - Floyd Smith Dr.","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
