Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
10/21/2012,AQS,60831008,3,6.6,ug/m3 LC,28,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/22/2012,AQS,60831008,3,4.6,ug/m3 LC,19,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/23/2012,AQS,60831008,3,4,ug/m3 LC,17,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/24/2012,AQS,60831008,3,4.2,ug/m3 LC,18,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/25/2012,AQS,60831008,3,6.7,ug/m3 LC,28,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/26/2012,AQS,60831008,3,7.1,ug/m3 LC,30,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/27/2012,AQS,60831008,3,7.3,ug/m3 LC,30,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/28/2012,AQS,60831008,3,5,ug/m3 LC,21,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/29/2012,AQS,60831008,3,7,ug/m3 LC,29,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/30/2012,AQS,60831008,3,7.7,ug/m3 LC,32,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/31/2012,AQS,60831008,3,8.6,ug/m3 LC,36,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-01-2012,AQS,60831008,3,4.7,ug/m3 LC,20,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-02-2012,AQS,60831008,3,6.3,ug/m3 LC,26,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-03-2012,AQS,60831008,3,8.9,ug/m3 LC,37,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-04-2012,AQS,60831008,3,7.5,ug/m3 LC,31,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-05-2012,AQS,60831008,3,6.1,ug/m3 LC,25,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-06-2012,AQS,60831008,3,6.4,ug/m3 LC,27,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-07-2012,AQS,60831008,3,10.2,ug/m3 LC,43,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-08-2012,AQS,60831008,3,7.8,ug/m3 LC,33,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-09-2012,AQS,60831008,3,5.8,ug/m3 LC,24,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-10-2012,AQS,60831008,3,5.5,ug/m3 LC,23,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-11-2012,AQS,60831008,3,4.2,ug/m3 LC,18,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11-12-2012,AQS,60831008,3,32,ug/m3 LC,93,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/13/2012,AQS,60831008,3,12.1,ug/m3 LC,51,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/14/2012,AQS,60831008,3,4.9,ug/m3 LC,20,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/15/2012,AQS,60831008,3,6.8,ug/m3 LC,28,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/16/2012,AQS,60831008,3,4.5,ug/m3 LC,19,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/17/2012,AQS,60831008,3,3.7,ug/m3 LC,15,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/18/2012,AQS,60831008,3,6.5,ug/m3 LC,27,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/19/2012,AQS,60831008,3,3.8,ug/m3 LC,16,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/20/2012,AQS,60831008,3,3.9,ug/m3 LC,16,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/21/2012,AQS,60831008,3,5.1,ug/m3 LC,21,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/22/2012,AQS,60831008,3,7.7,ug/m3 LC,32,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/23/2012,AQS,60831008,3,6.3,ug/m3 LC,26,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/24/2012,AQS,60831008,3,6,ug/m3 LC,25,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/25/2012,AQS,60831008,3,7.4,ug/m3 LC,31,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/26/2012,AQS,60831008,3,12.2,ug/m3 LC,51,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/27/2012,AQS,60831008,3,13.7,ug/m3 LC,54,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/28/2012,AQS,60831008,3,5,ug/m3 LC,21,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/29/2012,AQS,60831008,3,3.4,ug/m3 LC,14,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
11/30/2012,AQS,60831008,3,5,ug/m3 LC,21,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-01-2012,AQS,60831008,3,5.2,ug/m3 LC,22,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-02-2012,AQS,60831008,3,5,ug/m3 LC,21,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-03-2012,AQS,60831008,3,7.7,ug/m3 LC,32,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-04-2012,AQS,60831008,3,6.5,ug/m3 LC,27,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-05-2012,AQS,60831008,3,5.1,ug/m3 LC,21,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-06-2012,AQS,60831008,3,10.1,ug/m3 LC,42,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-07-2012,AQS,60831008,3,6.3,ug/m3 LC,26,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-08-2012,AQS,60831008,3,8.5,ug/m3 LC,35,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-09-2012,AQS,60831008,3,11,ug/m3 LC,46,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-10-2012,AQS,60831008,3,7.3,ug/m3 LC,30,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-11-2012,AQS,60831008,3,7.7,ug/m3 LC,32,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12-12-2012,AQS,60831008,3,6.9,ug/m3 LC,29,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/13/2012,AQS,60831008,3,7,ug/m3 LC,29,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/14/2012,AQS,60831008,3,8.6,ug/m3 LC,36,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/15/2012,AQS,60831008,3,4.8,ug/m3 LC,20,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/16/2012,AQS,60831008,3,5,ug/m3 LC,21,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/17/2012,AQS,60831008,3,4.7,ug/m3 LC,20,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/18/2012,AQS,60831008,3,6.6,ug/m3 LC,28,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/19/2012,AQS,60831008,3,6.8,ug/m3 LC,28,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/20/2012,AQS,60831008,3,5.2,ug/m3 LC,22,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/21/2012,AQS,60831008,3,4.5,ug/m3 LC,19,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/22/2012,AQS,60831008,3,5.6,ug/m3 LC,23,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/23/2012,AQS,60831008,3,5.7,ug/m3 LC,24,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/24/2012,AQS,60831008,3,6.2,ug/m3 LC,26,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/25/2012,AQS,60831008,3,6,ug/m3 LC,25,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/26/2012,AQS,60831008,3,7.1,ug/m3 LC,30,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/27/2012,AQS,60831008,3,7,ug/m3 LC,29,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/28/2012,AQS,60831008,3,4.7,ug/m3 LC,20,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/29/2012,AQS,60831008,3,5.7,ug/m3 LC,24,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/30/2012,AQS,60831008,3,6.4,ug/m3 LC,27,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
12/31/2012,AQS,60831008,3,9.1,ug/m3 LC,38,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
01-01-2012,AQS,60839000,1,1.5,ug/m3 LC,6,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01-04-2012,AQS,60839000,1,1.2,ug/m3 LC,5,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01-07-2012,AQS,60839000,1,1.6,ug/m3 LC,7,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01-10-2012,AQS,60839000,1,1.1,ug/m3 LC,5,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/13/2012,AQS,60839000,1,0.9,ug/m3 LC,4,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/16/2012,AQS,60839000,1,2.3,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/19/2012,AQS,60839000,1,0.8,ug/m3 LC,3,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/22/2012,AQS,60839000,1,1.7,ug/m3 LC,7,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/25/2012,AQS,60839000,1,1.1,ug/m3 LC,5,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/28/2012,AQS,60839000,1,1,ug/m3 LC,4,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/31/2012,AQS,60839000,1,2.7,ug/m3 LC,11,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02-03-2012,AQS,60839000,1,2.3,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02-06-2012,AQS,60839000,1,2.4,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02-09-2012,AQS,60839000,1,1.4,ug/m3 LC,6,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02-12-2012,AQS,60839000,1,2,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02/18/2012,AQS,60839000,1,3.2,ug/m3 LC,13,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02/21/2012,AQS,60839000,1,1.6,ug/m3 LC,7,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02/24/2012,AQS,60839000,1,2.4,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02/27/2012,AQS,60839000,1,3.1,ug/m3 LC,13,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03-01-2012,AQS,60839000,1,1.2,ug/m3 LC,5,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03-04-2012,AQS,60839000,1,1.9,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03-10-2012,AQS,60839000,1,4.9,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/13/2012,AQS,60839000,1,2,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/16/2012,AQS,60839000,1,0.7,ug/m3 LC,3,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/19/2012,AQS,60839000,1,2.5,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/22/2012,AQS,60839000,1,2.4,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/25/2012,AQS,60839000,1,0.3,ug/m3 LC,1,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/28/2012,AQS,60839000,1,1.3,ug/m3 LC,5,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/31/2012,AQS,60839000,1,4,ug/m3 LC,17,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04-03-2012,AQS,60839000,1,4,ug/m3 LC,17,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04-06-2012,AQS,60839000,1,4.3,ug/m3 LC,18,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04-09-2012,AQS,60839000,1,9.9,ug/m3 LC,41,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/15/2012,AQS,60839000,1,2.9,ug/m3 LC,12,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/18/2012,AQS,60839000,1,3.8,ug/m3 LC,16,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/21/2012,AQS,60839000,1,3.6,ug/m3 LC,15,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/24/2012,AQS,60839000,1,1.8,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/27/2012,AQS,60839000,1,3.5,ug/m3 LC,15,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/30/2012,AQS,60839000,1,6.3,ug/m3 LC,26,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05-03-2012,AQS,60839000,1,4.9,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05-06-2012,AQS,60839000,1,7.8,ug/m3 LC,33,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05-09-2012,AQS,60839000,1,7.1,ug/m3 LC,30,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05-12-2012,AQS,60839000,1,8.1,ug/m3 LC,34,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/15/2012,AQS,60839000,1,7.2,ug/m3 LC,30,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/18/2012,AQS,60839000,1,10.2,ug/m3 LC,43,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/21/2012,AQS,60839000,1,8.3,ug/m3 LC,35,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/24/2012,AQS,60839000,1,7.3,ug/m3 LC,30,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/27/2012,AQS,60839000,1,4.1,ug/m3 LC,17,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/30/2012,AQS,60839000,1,6.9,ug/m3 LC,29,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06-02-2012,AQS,60839000,1,3.8,ug/m3 LC,16,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06-05-2012,AQS,60839000,1,2.9,ug/m3 LC,12,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
