Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
12/27/2016,AQS,60190011,3,25,ug/m3 SC,23,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/28/2016,AQS,60190011,3,44,ug/m3 SC,41,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/29/2016,AQS,60190011,3,48,ug/m3 SC,44,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/30/2016,AQS,60190011,3,59,ug/m3 SC,53,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/31/2016,AQS,60190011,3,15,ug/m3 SC,14,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-01-2016,AQS,60190011,4,49,ug/m3 SC,45,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-02-2016,AQS,60190011,4,49,ug/m3 SC,45,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-03-2016,AQS,60190011,4,41,ug/m3 SC,38,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-04-2016,AQS,60190011,4,44,ug/m3 SC,41,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-05-2016,AQS,60190011,4,15,ug/m3 SC,14,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-06-2016,AQS,60190011,4,7,ug/m3 SC,6,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-07-2016,AQS,60190011,4,6,ug/m3 SC,6,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-08-2016,AQS,60190011,4,16,ug/m3 SC,15,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-09-2016,AQS,60190011,4,11,ug/m3 SC,10,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-10-2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-11-2016,AQS,60190011,4,23,ug/m3 SC,21,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-12-2016,AQS,60190011,4,32,ug/m3 SC,30,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/13/2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/14/2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/15/2016,AQS,60190011,4,24,ug/m3 SC,22,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/16/2016,AQS,60190011,4,23,ug/m3 SC,21,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/17/2016,AQS,60190011,4,23,ug/m3 SC,21,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/18/2016,AQS,60190011,4,12,ug/m3 SC,11,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/19/2016,AQS,60190011,4,11,ug/m3 SC,10,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/20/2016,AQS,60190011,4,14,ug/m3 SC,13,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/21/2016,AQS,60190011,4,23,ug/m3 SC,21,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/22/2016,AQS,60190011,4,15,ug/m3 SC,14,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/23/2016,AQS,60190011,4,10,ug/m3 SC,9,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/24/2016,AQS,60190011,4,15,ug/m3 SC,14,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/25/2016,AQS,60190011,4,26,ug/m3 SC,24,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/26/2016,AQS,60190011,4,28,ug/m3 SC,26,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/27/2016,AQS,60190011,4,31,ug/m3 SC,29,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/28/2016,AQS,60190011,4,38,ug/m3 SC,35,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/29/2016,AQS,60190011,4,47,ug/m3 SC,44,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/30/2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/31/2016,AQS,60190011,4,2,ug/m3 SC,2,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-01-2016,AQS,60190011,4,7,ug/m3 SC,6,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-02-2016,AQS,60190011,4,21,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-03-2016,AQS,60190011,4,30,ug/m3 SC,28,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-04-2016,AQS,60190011,4,30,ug/m3 SC,28,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-05-2016,AQS,60190011,4,35,ug/m3 SC,32,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-06-2016,AQS,60190011,4,33,ug/m3 SC,31,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-07-2016,AQS,60190011,4,40,ug/m3 SC,37,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-08-2016,AQS,60190011,4,34,ug/m3 SC,31,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-09-2016,AQS,60190011,4,32,ug/m3 SC,30,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-10-2016,AQS,60190011,4,35,ug/m3 SC,32,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-11-2016,AQS,60190011,4,45,ug/m3 SC,42,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-12-2016,AQS,60190011,4,40,ug/m3 SC,37,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/13/2016,AQS,60190011,4,55,ug/m3 SC,51,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/14/2016,AQS,60190011,4,55,ug/m3 SC,51,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/15/2016,AQS,60190011,4,50,ug/m3 SC,46,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/16/2016,AQS,60190011,4,57,ug/m3 SC,52,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/17/2016,AQS,60190011,4,25,ug/m3 SC,23,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/18/2016,AQS,60190011,4,11,ug/m3 SC,10,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/19/2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/20/2016,AQS,60190011,4,16,ug/m3 SC,15,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/21/2016,AQS,60190011,4,20,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/22/2016,AQS,60190011,4,23,ug/m3 SC,21,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/23/2016,AQS,60190011,4,43,ug/m3 SC,40,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/24/2016,AQS,60190011,4,40,ug/m3 SC,37,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/25/2016,AQS,60190011,4,35,ug/m3 SC,32,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/26/2016,AQS,60190011,4,33,ug/m3 SC,31,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/27/2016,AQS,60190011,4,19,ug/m3 SC,18,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/28/2016,AQS,60190011,4,21,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/29/2016,AQS,60190011,4,31,ug/m3 SC,29,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-01-2016,AQS,60190011,4,41,ug/m3 SC,38,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-02-2016,AQS,60190011,4,43,ug/m3 SC,40,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-03-2016,AQS,60190011,4,23,ug/m3 SC,21,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-04-2016,AQS,60190011,4,40,ug/m3 SC,37,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-05-2016,AQS,60190011,4,10,ug/m3 SC,9,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-06-2016,AQS,60190011,4,9,ug/m3 SC,8,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-07-2016,AQS,60190011,4,6,ug/m3 SC,6,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-08-2016,AQS,60190011,4,12,ug/m3 SC,11,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-09-2016,AQS,60190011,4,26,ug/m3 SC,24,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-10-2016,AQS,60190011,4,22,ug/m3 SC,20,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-11-2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-12-2016,AQS,60190011,4,11,ug/m3 SC,10,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/13/2016,AQS,60190011,4,10,ug/m3 SC,9,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/14/2016,AQS,60190011,4,8,ug/m3 SC,7,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/15/2016,AQS,60190011,4,14,ug/m3 SC,13,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/16/2016,AQS,60190011,4,22,ug/m3 SC,20,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/19/2016,AQS,60190011,4,20,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/20/2016,AQS,60190011,4,11,ug/m3 SC,10,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/21/2016,AQS,60190011,4,10,ug/m3 SC,9,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/22/2016,AQS,60190011,4,12,ug/m3 SC,11,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/23/2016,AQS,60190011,4,15,ug/m3 SC,14,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/24/2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/30/2016,AQS,60190011,4,16,ug/m3 SC,15,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/31/2016,AQS,60190011,4,24,ug/m3 SC,22,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-01-2016,AQS,60190011,4,25,ug/m3 SC,23,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-02-2016,AQS,60190011,4,26,ug/m3 SC,24,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-03-2016,AQS,60190011,4,23,ug/m3 SC,21,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-04-2016,AQS,60190011,4,17,ug/m3 SC,16,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-05-2016,AQS,60190011,4,25,ug/m3 SC,23,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-06-2016,AQS,60190011,4,38,ug/m3 SC,35,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-07-2016,AQS,60190011,4,43,ug/m3 SC,40,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-08-2016,AQS,60190011,4,32,ug/m3 SC,30,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-09-2016,AQS,60190011,4,2,ug/m3 SC,2,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-10-2016,AQS,60190011,4,2,ug/m3 SC,2,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-11-2016,AQS,60190011,4,7,ug/m3 SC,6,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-12-2016,AQS,60190011,4,15,ug/m3 SC,14,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/13/2016,AQS,60190011,4,16,ug/m3 SC,15,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/14/2016,AQS,60190011,4,20,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/15/2016,AQS,60190011,4,21,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/16/2016,AQS,60190011,4,29,ug/m3 SC,27,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/17/2016,AQS,60190011,4,24,ug/m3 SC,22,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/18/2016,AQS,60190011,4,26,ug/m3 SC,24,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/19/2016,AQS,60190011,4,33,ug/m3 SC,31,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/20/2016,AQS,60190011,4,32,ug/m3 SC,30,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/21/2016,AQS,60190011,4,23,ug/m3 SC,21,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/22/2016,AQS,60190011,4,21,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/23/2016,AQS,60190011,4,11,ug/m3 SC,10,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/24/2016,AQS,60190011,4,13,ug/m3 SC,12,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/25/2016,AQS,60190011,4,19,ug/m3 SC,18,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/26/2016,AQS,60190011,4,20,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/27/2016,AQS,60190011,4,16,ug/m3 SC,15,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/28/2016,AQS,60190011,4,16,ug/m3 SC,15,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/29/2016,AQS,60190011,4,22,ug/m3 SC,20,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/30/2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-01-2016,AQS,60190011,4,22,ug/m3 SC,20,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-02-2016,AQS,60190011,4,16,ug/m3 SC,15,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-03-2016,AQS,60190011,4,31,ug/m3 SC,29,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-04-2016,AQS,60190011,4,32,ug/m3 SC,30,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-05-2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-06-2016,AQS,60190011,4,8,ug/m3 SC,7,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-07-2016,AQS,60190011,4,14,ug/m3 SC,13,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-08-2016,AQS,60190011,4,12,ug/m3 SC,11,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-09-2016,AQS,60190011,4,14,ug/m3 SC,13,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-10-2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-11-2016,AQS,60190011,4,26,ug/m3 SC,24,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-12-2016,AQS,60190011,4,38,ug/m3 SC,35,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/13/2016,AQS,60190011,4,44,ug/m3 SC,41,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/14/2016,AQS,60190011,4,17,ug/m3 SC,16,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/15/2016,AQS,60190011,4,12,ug/m3 SC,11,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/16/2016,AQS,60190011,4,23,ug/m3 SC,21,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/17/2016,AQS,60190011,4,29,ug/m3 SC,27,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/18/2016,AQS,60190011,4,28,ug/m3 SC,26,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/19/2016,AQS,60190011,4,40,ug/m3 SC,37,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/20/2016,AQS,60190011,4,22,ug/m3 SC,20,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/21/2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/22/2016,AQS,60190011,4,10,ug/m3 SC,9,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/23/2016,AQS,60190011,4,15,ug/m3 SC,14,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/24/2016,AQS,60190011,4,14,ug/m3 SC,13,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/25/2016,AQS,60190011,4,17,ug/m3 SC,16,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/26/2016,AQS,60190011,4,20,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/27/2016,AQS,60190011,4,29,ug/m3 SC,27,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
