"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/26/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"05/27/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"05/28/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"05/29/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"05/31/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/01/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/02/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/03/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/05/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/06/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/08/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/09/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/10/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/11/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/12/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/13/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/14/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/15/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/16/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/17/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/18/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/19/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/20/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/21/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/22/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/23/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/24/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/26/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/28/2013","AQS","060730003","3","0.4","ppm","5","El Cajon","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/29/2013","AQS","060730003","3","0.4","ppm","5","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"06/30/2013","AQS","060730003","3","0.4","ppm","5","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/04/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/06/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/07/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/08/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/10/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/11/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/12/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/13/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/14/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/15/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/16/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/17/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/18/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/19/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/20/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/21/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/22/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/23/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/24/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/25/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/26/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/27/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/28/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/29/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/30/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"07/31/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/01/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/02/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/03/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/04/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/05/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/08/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/09/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/10/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/11/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/12/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/13/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/14/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/15/2013","AQS","060730003","3","0.4","ppm","5","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/17/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/18/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/19/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/20/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/22/2013","AQS","060730003","3","0.4","ppm","5","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/23/2013","AQS","060730003","3","0.4","ppm","5","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/24/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/25/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/26/2013","AQS","060730003","3","0.5","ppm","6","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/28/2013","AQS","060730003","3","0.4","ppm","5","El Cajon","19","79.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/29/2013","AQS","060730003","3","0.4","ppm","5","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/30/2013","AQS","060730003","3","0.4","ppm","5","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"08/31/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"09/01/2013","AQS","060730003","3","0.3","ppm","3","El Cajon","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"09/02/2013","AQS","060730003","3","0.2","ppm","2","El Cajon","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
