Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08/23/2016,AQS,60852006,1,0.038,ppm,35,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
08/24/2016,AQS,60852006,1,0.042,ppm,39,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
08/25/2016,AQS,60852006,1,0.034,ppm,31,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
08/26/2016,AQS,60852006,1,0.031,ppm,29,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
08/27/2016,AQS,60852006,1,0.034,ppm,31,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
08/28/2016,AQS,60852006,1,0.039,ppm,36,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
08/29/2016,AQS,60852006,1,0.043,ppm,40,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
08/30/2016,AQS,60852006,1,0.037,ppm,34,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
08/31/2016,AQS,60852006,1,0.036,ppm,33,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-01-2016,AQS,60852006,1,0.036,ppm,33,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-02-2016,AQS,60852006,1,0.037,ppm,34,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-03-2016,AQS,60852006,1,0.026,ppm,24,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-04-2016,AQS,60852006,1,0.026,ppm,24,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-05-2016,AQS,60852006,1,0.045,ppm,42,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-06-2016,AQS,60852006,1,0.055,ppm,51,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-07-2016,AQS,60852006,1,0.059,ppm,64,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-08-2016,AQS,60852006,1,0.048,ppm,44,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-09-2016,AQS,60852006,1,0.051,ppm,47,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-10-2016,AQS,60852006,1,0.046,ppm,43,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-11-2016,AQS,60852006,1,0.029,ppm,27,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09-12-2016,AQS,60852006,1,0.031,ppm,29,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/13/2016,AQS,60852006,1,0.035,ppm,32,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/14/2016,AQS,60852006,1,0.044,ppm,41,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/15/2016,AQS,60852006,1,0.045,ppm,42,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/16/2016,AQS,60852006,1,0.05,ppm,46,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/17/2016,AQS,60852006,1,0.055,ppm,51,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/18/2016,AQS,60852006,1,0.07,ppm,100,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/19/2016,AQS,60852006,1,0.057,ppm,58,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/20/2016,AQS,60852006,1,0.054,ppm,50,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/21/2016,AQS,60852006,1,0.037,ppm,34,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/22/2016,AQS,60852006,1,0.036,ppm,33,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/23/2016,AQS,60852006,1,0.039,ppm,36,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/24/2016,AQS,60852006,1,0.049,ppm,45,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/25/2016,AQS,60852006,1,0.056,ppm,54,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/26/2016,AQS,60852006,1,0.053,ppm,49,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/27/2016,AQS,60852006,1,0.063,ppm,77,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
09/30/2016,AQS,60852006,1,0.041,ppm,38,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-01-2016,AQS,60852006,1,0.043,ppm,40,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-02-2016,AQS,60852006,1,0.038,ppm,35,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-03-2016,AQS,60852006,1,0.036,ppm,33,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-04-2016,AQS,60852006,1,0.042,ppm,39,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-05-2016,AQS,60852006,1,0.039,ppm,36,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-06-2016,AQS,60852006,1,0.041,ppm,38,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-07-2016,AQS,60852006,1,0.045,ppm,42,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-08-2016,AQS,60852006,1,0.054,ppm,50,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-09-2016,AQS,60852006,1,0.058,ppm,61,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-10-2016,AQS,60852006,1,0.04,ppm,37,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-11-2016,AQS,60852006,1,0.042,ppm,39,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10-12-2016,AQS,60852006,1,0.039,ppm,36,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/13/2016,AQS,60852006,1,0.033,ppm,31,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/14/2016,AQS,60852006,1,0.02,ppm,19,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/15/2016,AQS,60852006,1,0.029,ppm,27,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/16/2016,AQS,60852006,1,0.034,ppm,31,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/17/2016,AQS,60852006,1,0.042,ppm,39,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/19/2016,AQS,60852006,1,0.036,ppm,33,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/20/2016,AQS,60852006,1,0.036,ppm,33,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/21/2016,AQS,60852006,1,0.038,ppm,35,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/22/2016,AQS,60852006,1,0.035,ppm,32,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/23/2016,AQS,60852006,1,0.04,ppm,37,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/24/2016,AQS,60852006,1,0.032,ppm,30,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/25/2016,AQS,60852006,1,0.031,ppm,29,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/26/2016,AQS,60852006,1,0.03,ppm,28,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/27/2016,AQS,60852006,1,0.017,ppm,16,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/28/2016,AQS,60852006,1,0.028,ppm,26,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/29/2016,AQS,60852006,1,0.03,ppm,28,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/30/2016,AQS,60852006,1,0.037,ppm,34,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
10/31/2016,AQS,60852006,1,0.036,ppm,33,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-01-2016,AQS,60852006,1,0.04,ppm,37,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-03-2016,AQS,60852006,1,0.033,ppm,31,San Martin,15,88,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-04-2016,AQS,60852006,1,0.035,ppm,32,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-05-2016,AQS,60852006,1,0.04,ppm,37,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-06-2016,AQS,60852006,1,0.024,ppm,22,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-07-2016,AQS,60852006,1,0.02,ppm,19,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-08-2016,AQS,60852006,1,0.029,ppm,27,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-09-2016,AQS,60852006,1,0.033,ppm,31,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-10-2016,AQS,60852006,1,0.027,ppm,25,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-11-2016,AQS,60852006,1,0.029,ppm,27,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11-12-2016,AQS,60852006,1,0.031,ppm,29,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/13/2016,AQS,60852006,1,0.035,ppm,32,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/14/2016,AQS,60852006,1,0.022,ppm,20,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/15/2016,AQS,60852006,1,0.031,ppm,29,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/16/2016,AQS,60852006,1,0.038,ppm,35,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/17/2016,AQS,60852006,1,0.026,ppm,24,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/18/2016,AQS,60852006,1,0.04,ppm,37,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/19/2016,AQS,60852006,1,0.035,ppm,32,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/20/2016,AQS,60852006,1,0.032,ppm,30,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/21/2016,AQS,60852006,1,0.033,ppm,31,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/22/2016,AQS,60852006,1,0.026,ppm,24,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/23/2016,AQS,60852006,1,0.034,ppm,31,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/24/2016,AQS,60852006,1,0.029,ppm,27,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/25/2016,AQS,60852006,1,0.027,ppm,25,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/26/2016,AQS,60852006,1,0.035,ppm,32,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/27/2016,AQS,60852006,1,0.039,ppm,36,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/28/2016,AQS,60852006,1,0.03,ppm,28,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
11/29/2016,AQS,60852006,1,0.022,ppm,20,San Martin,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.079379,-121.600031
