Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04/14/2011,AQS,60595001,2,36.3,ppb,34,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/15/2011,AQS,60595001,2,39.6,ppb,37,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/16/2011,AQS,60595001,2,34.1,ppb,32,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/17/2011,AQS,60595001,2,23.3,ppb,22,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/18/2011,AQS,60595001,2,11.7,ppb,10,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/19/2011,AQS,60595001,2,10.5,ppb,9,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/20/2011,AQS,60595001,2,15.8,ppb,14,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/21/2011,AQS,60595001,2,17.6,ppb,16,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/22/2011,AQS,60595001,2,16.5,ppb,15,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/23/2011,AQS,60595001,2,14.7,ppb,13,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/24/2011,AQS,60595001,2,8.4,ppb,8,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/25/2011,AQS,60595001,2,16.8,ppb,15,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/26/2011,AQS,60595001,2,23.5,ppb,22,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/27/2011,AQS,60595001,2,34.2,ppb,32,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/28/2011,AQS,60595001,2,32.4,ppb,30,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/29/2011,AQS,60595001,2,20.5,ppb,19,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
04/30/2011,AQS,60595001,2,36.3,ppb,34,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-01-2011,AQS,60595001,2,30.4,ppb,28,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-02-2011,AQS,60595001,2,41.8,ppb,39,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-03-2011,AQS,60595001,2,44.4,ppb,42,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-04-2011,AQS,60595001,2,39.2,ppb,37,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-05-2011,AQS,60595001,2,26.2,ppb,25,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-06-2011,AQS,60595001,2,14.6,ppb,13,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-07-2011,AQS,60595001,2,6.6,ppb,6,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-08-2011,AQS,60595001,2,5.5,ppb,5,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-09-2011,AQS,60595001,2,12.8,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-10-2011,AQS,60595001,2,19.3,ppb,18,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-11-2011,AQS,60595001,2,22.9,ppb,21,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05-12-2011,AQS,60595001,2,26.1,ppb,25,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/13/2011,AQS,60595001,2,16.9,ppb,15,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/14/2011,AQS,60595001,2,7.4,ppb,7,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/15/2011,AQS,60595001,2,12.4,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/16/2011,AQS,60595001,2,27.4,ppb,25,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/17/2011,AQS,60595001,2,10.5,ppb,9,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/18/2011,AQS,60595001,2,18.1,ppb,17,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/19/2011,AQS,60595001,2,16.2,ppb,15,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/20/2011,AQS,60595001,2,25.6,ppb,24,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/21/2011,AQS,60595001,2,24.6,ppb,23,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/22/2011,AQS,60595001,2,7.4,ppb,7,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/23/2011,AQS,60595001,2,11.8,ppb,10,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/24/2011,AQS,60595001,2,15.5,ppb,14,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/25/2011,AQS,60595001,2,20.1,ppb,19,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/26/2011,AQS,60595001,2,17.4,ppb,16,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/28/2011,AQS,60595001,2,9,ppb,8,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/29/2011,AQS,60595001,2,14.9,ppb,13,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/30/2011,AQS,60595001,2,22.8,ppb,21,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
05/31/2011,AQS,60595001,2,36.5,ppb,34,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-01-2011,AQS,60595001,2,23.9,ppb,22,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-02-2011,AQS,60595001,2,20.3,ppb,19,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-03-2011,AQS,60595001,2,15.9,ppb,14,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-04-2011,AQS,60595001,2,12.3,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-05-2011,AQS,60595001,2,12.2,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-06-2011,AQS,60595001,2,21.2,ppb,20,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-07-2011,AQS,60595001,2,21.1,ppb,20,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-08-2011,AQS,60595001,2,13.6,ppb,12,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-09-2011,AQS,60595001,2,14.5,ppb,13,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-10-2011,AQS,60595001,2,13.5,ppb,12,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06-11-2011,AQS,60595001,2,9.2,ppb,8,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/13/2011,AQS,60595001,2,20.7,ppb,19,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/14/2011,AQS,60595001,2,18.7,ppb,17,La Habra,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/15/2011,AQS,60595001,2,12.2,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/16/2011,AQS,60595001,2,11.7,ppb,10,La Habra,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/17/2011,AQS,60595001,2,10.3,ppb,9,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/18/2011,AQS,60595001,2,9.1,ppb,8,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/19/2011,AQS,60595001,2,11,ppb,10,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/20/2011,AQS,60595001,2,17,ppb,16,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/21/2011,AQS,60595001,2,23.6,ppb,22,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/22/2011,AQS,60595001,2,17.9,ppb,16,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/23/2011,AQS,60595001,2,12.2,ppb,11,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/24/2011,AQS,60595001,2,11,ppb,10,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/25/2011,AQS,60595001,2,12.4,ppb,11,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/26/2011,AQS,60595001,2,26.1,ppb,25,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/27/2011,AQS,60595001,2,24.5,ppb,23,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/28/2011,AQS,60595001,2,10.2,ppb,9,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/29/2011,AQS,60595001,2,17.2,ppb,16,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/30/2011,AQS,60595001,2,21.4,ppb,20,La Habra,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-01-2011,AQS,60595001,2,33.3,ppb,31,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-02-2011,AQS,60595001,2,17.3,ppb,16,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-03-2011,AQS,60595001,2,17.5,ppb,16,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-04-2011,AQS,60595001,2,20.7,ppb,19,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-05-2011,AQS,60595001,2,23.4,ppb,22,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-06-2011,AQS,60595001,2,27.7,ppb,25,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-07-2011,AQS,60595001,2,22.6,ppb,21,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-08-2011,AQS,60595001,2,18.8,ppb,17,La Habra,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-09-2011,AQS,60595001,2,16.1,ppb,15,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-10-2011,AQS,60595001,2,12.8,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-11-2011,AQS,60595001,2,11.5,ppb,10,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-12-2011,AQS,60595001,2,11.7,ppb,10,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/13/2011,AQS,60595001,2,9.7,ppb,8,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/14/2011,AQS,60595001,2,12.4,ppb,11,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/15/2011,AQS,60595001,2,12,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/16/2011,AQS,60595001,2,12.9,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/17/2011,AQS,60595001,2,11.5,ppb,10,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/18/2011,AQS,60595001,2,28.4,ppb,26,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/19/2011,AQS,60595001,2,25.9,ppb,24,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/20/2011,AQS,60595001,2,19.9,ppb,18,La Habra,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/21/2011,AQS,60595001,2,14.1,ppb,13,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/22/2011,AQS,60595001,2,10.6,ppb,9,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/23/2011,AQS,60595001,2,15.2,ppb,14,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/24/2011,AQS,60595001,2,16.7,ppb,15,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/25/2011,AQS,60595001,2,24.3,ppb,23,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/26/2011,AQS,60595001,2,18,ppb,17,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/27/2011,AQS,60595001,2,11.6,ppb,10,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/28/2011,AQS,60595001,2,11.1,ppb,10,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/29/2011,AQS,60595001,2,11.7,ppb,10,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/30/2011,AQS,60595001,2,12.5,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/31/2011,AQS,60595001,2,12.5,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-01-2011,AQS,60595001,2,28.6,ppb,26,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-02-2011,AQS,60595001,2,38.2,ppb,36,La Habra,18,75,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-03-2011,AQS,60595001,2,21.6,ppb,20,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-04-2011,AQS,60595001,2,25.7,ppb,24,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-05-2011,AQS,60595001,2,24.8,ppb,23,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-07-2011,AQS,60595001,2,16.7,ppb,15,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-08-2011,AQS,60595001,2,12.1,ppb,11,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-11-2011,AQS,60595001,2,13.2,ppb,12,La Habra,18,75,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-12-2011,AQS,60595001,2,16.6,ppb,15,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/13/2011,AQS,60595001,2,16.4,ppb,15,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/14/2011,AQS,60595001,2,18.6,ppb,17,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/15/2011,AQS,60595001,2,18.5,ppb,17,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/16/2011,AQS,60595001,2,31,ppb,29,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/17/2011,AQS,60595001,2,34.4,ppb,32,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/18/2011,AQS,60595001,2,29,ppb,27,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/19/2011,AQS,60595001,2,13.6,ppb,12,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/20/2011,AQS,60595001,2,10.4,ppb,9,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/21/2011,AQS,60595001,2,15.8,ppb,14,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/22/2011,AQS,60595001,2,25.9,ppb,24,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/23/2011,AQS,60595001,2,31.3,ppb,29,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/24/2011,AQS,60595001,2,23.1,ppb,22,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/25/2011,AQS,60595001,2,26.7,ppb,25,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/26/2011,AQS,60595001,2,41.2,ppb,39,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/27/2011,AQS,60595001,2,35.1,ppb,33,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/28/2011,AQS,60595001,2,23.2,ppb,22,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/29/2011,AQS,60595001,2,20.8,ppb,19,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/30/2011,AQS,60595001,2,25,ppb,24,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/31/2011,AQS,60595001,2,26,ppb,25,La Habra,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-01-2011,AQS,60595001,2,32.7,ppb,30,La Habra,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-02-2011,AQS,60595001,2,27.3,ppb,25,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
