"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/23/2013","AQS","060772010","3","50","ug/m3 SC","46","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/24/2013","AQS","060772010","3","34","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/25/2013","AQS","060772010","3","42","ug/m3 SC","39","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/26/2013","AQS","060772010","3","47","ug/m3 SC","44","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/27/2013","AQS","060772010","3","64","ug/m3 SC","55","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/28/2013","AQS","060772010","3","21","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/29/2013","AQS","060772010","3","35","ug/m3 SC","32","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/30/2013","AQS","060772010","3","69","ug/m3 SC","58","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/31/2013","AQS","060772010","3","42","ug/m3 SC","39","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"01/01/2013","AQS","060773005","3","9","ug/m3 SC","8","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/02/2013","AQS","060773005","3","9","ug/m3 SC","8","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/03/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/04/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/05/2013","AQS","060773005","3","22","ug/m3 SC","20","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/07/2013","AQS","060773005","3","7","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/08/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/09/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/10/2013","AQS","060773005","3","5","ug/m3 SC","5","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/11/2013","AQS","060773005","3","8","ug/m3 SC","7","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/12/2013","AQS","060773005","3","4","ug/m3 SC","4","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/13/2013","AQS","060773005","3","4","ug/m3 SC","4","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/14/2013","AQS","060773005","3","5","ug/m3 SC","5","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/15/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/16/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/17/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/18/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/19/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/20/2013","AQS","060773005","3","11","ug/m3 SC","10","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/21/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/22/2013","AQS","060773005","3","25","ug/m3 SC","23","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/23/2013","AQS","060773005","3","31","ug/m3 SC","29","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/27/2013","AQS","060773005","3","7","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/28/2013","AQS","060773005","3","6","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/29/2013","AQS","060773005","3","7","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/30/2013","AQS","060773005","3","8","ug/m3 SC","7","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/31/2013","AQS","060773005","3","16","ug/m3 SC","15","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/01/2013","AQS","060773005","3","16","ug/m3 SC","15","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/02/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/04/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/06/2013","AQS","060773005","3","11","ug/m3 SC","10","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/07/2013","AQS","060773005","3","8","ug/m3 SC","7","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/08/2013","AQS","060773005","3","7","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/09/2013","AQS","060773005","3","6","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/10/2013","AQS","060773005","3","8","ug/m3 SC","7","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/11/2013","AQS","060773005","3","6","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/12/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/13/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/14/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/15/2013","AQS","060773005","3","16","ug/m3 SC","15","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/16/2013","AQS","060773005","3","16","ug/m3 SC","15","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/17/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/18/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/19/2013","AQS","060773005","3","8","ug/m3 SC","7","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/20/2013","AQS","060773005","3","8","ug/m3 SC","7","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/21/2013","AQS","060773005","3","11","ug/m3 SC","10","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/22/2013","AQS","060773005","3","10","ug/m3 SC","9","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/23/2013","AQS","060773005","3","10","ug/m3 SC","9","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/24/2013","AQS","060773005","3","5","ug/m3 SC","5","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/25/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/26/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/27/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/28/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/01/2013","AQS","060773005","3","11","ug/m3 SC","10","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/02/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/03/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/04/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/05/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/06/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/07/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/09/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/10/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/11/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/12/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/13/2013","AQS","060773005","3","29","ug/m3 SC","27","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/15/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/16/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/18/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/19/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/22/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/23/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/24/2013","AQS","060773005","3","17","ug/m3 SC","16","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/25/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/27/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/28/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/29/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/30/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/31/2013","AQS","060773005","3","10","ug/m3 SC","9","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/01/2013","AQS","060773005","3","6","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/02/2013","AQS","060773005","3","10","ug/m3 SC","9","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/03/2013","AQS","060773005","3","11","ug/m3 SC","10","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/04/2013","AQS","060773005","3","7","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/05/2013","AQS","060773005","3","7","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/06/2013","AQS","060773005","3","7","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/07/2013","AQS","060773005","3","11","ug/m3 SC","10","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/08/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/09/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/10/2013","AQS","060773005","3","11","ug/m3 SC","10","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/11/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/12/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/13/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/14/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/15/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/16/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/17/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/18/2013","AQS","060773005","3","22","ug/m3 SC","20","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/19/2013","AQS","060773005","3","27","ug/m3 SC","25","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/20/2013","AQS","060773005","3","25","ug/m3 SC","23","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/21/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/22/2013","AQS","060773005","3","33","ug/m3 SC","31","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/23/2013","AQS","060773005","3","39","ug/m3 SC","36","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/24/2013","AQS","060773005","3","35","ug/m3 SC","32","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/25/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/26/2013","AQS","060773005","3","27","ug/m3 SC","25","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/27/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/28/2013","AQS","060773005","3","29","ug/m3 SC","27","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/29/2013","AQS","060773005","3","28","ug/m3 SC","26","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/30/2013","AQS","060773005","3","64","ug/m3 SC","55","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/01/2013","AQS","060773005","3","63","ug/m3 SC","55","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/02/2013","AQS","060773005","3","39","ug/m3 SC","36","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/03/2013","AQS","060773005","3","48","ug/m3 SC","44","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/04/2013","AQS","060773005","3","51","ug/m3 SC","47","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/05/2013","AQS","060773005","3","32","ug/m3 SC","30","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/06/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/07/2013","AQS","060773005","3","28","ug/m3 SC","26","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/08/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/09/2013","AQS","060773005","3","17","ug/m3 SC","16","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/10/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/13/2013","AQS","060773005","3","28","ug/m3 SC","26","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/14/2013","AQS","060773005","3","25","ug/m3 SC","23","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/15/2013","AQS","060773005","3","32","ug/m3 SC","30","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/18/2013","AQS","060773005","3","16","ug/m3 SC","15","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
