Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/20/2014,AQS,60595001,1,0.046,ppm,43,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/21/2014,AQS,60595001,1,0.044,ppm,41,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/22/2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/23/2014,AQS,60595001,1,0.044,ppm,41,La Habra,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/25/2014,AQS,60595001,1,0.048,ppm,44,La Habra,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/26/2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/27/2014,AQS,60595001,1,0.037,ppm,34,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/28/2014,AQS,60595001,1,0.043,ppm,40,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/29/2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/30/2014,AQS,60595001,1,0.037,ppm,34,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-01-2014,AQS,60595001,1,0.052,ppm,48,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-02-2014,AQS,60595001,1,0.052,ppm,48,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-03-2014,AQS,60595001,1,0.065,ppm,84,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-04-2014,AQS,60595001,1,0.047,ppm,44,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-05-2014,AQS,60595001,1,0.042,ppm,39,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-06-2014,AQS,60595001,1,0.049,ppm,45,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-07-2014,AQS,60595001,1,0.037,ppm,34,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-08-2014,AQS,60595001,1,0.048,ppm,44,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-09-2014,AQS,60595001,1,0.054,ppm,50,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-10-2014,AQS,60595001,1,0.049,ppm,45,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-11-2014,AQS,60595001,1,0.035,ppm,32,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-12-2014,AQS,60595001,1,0.038,ppm,35,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/13/2014,AQS,60595001,1,0.047,ppm,44,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/14/2014,AQS,60595001,1,0.029,ppm,27,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/15/2014,AQS,60595001,1,0.03,ppm,28,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/16/2014,AQS,60595001,1,0.039,ppm,36,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/17/2014,AQS,60595001,1,0.037,ppm,34,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/18/2014,AQS,60595001,1,0.034,ppm,31,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/19/2014,AQS,60595001,1,0.023,ppm,21,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/20/2014,AQS,60595001,1,0.044,ppm,41,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/21/2014,AQS,60595001,1,0.037,ppm,34,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/22/2014,AQS,60595001,1,0.04,ppm,37,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/23/2014,AQS,60595001,1,0.046,ppm,43,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/24/2014,AQS,60595001,1,0.057,ppm,58,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/25/2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/26/2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/27/2014,AQS,60595001,1,0.053,ppm,49,La Habra,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/28/2014,AQS,60595001,1,0.049,ppm,45,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/29/2014,AQS,60595001,1,0.039,ppm,36,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/30/2014,AQS,60595001,1,0.049,ppm,45,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/31/2014,AQS,60595001,1,0.048,ppm,44,La Habra,15,88,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-01-2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-02-2014,AQS,60595001,1,0.041,ppm,38,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-03-2014,AQS,60595001,1,0.047,ppm,44,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-04-2014,AQS,60595001,1,0.046,ppm,43,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-05-2014,AQS,60595001,1,0.043,ppm,40,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-06-2014,AQS,60595001,1,0.038,ppm,35,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-07-2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-08-2014,AQS,60595001,1,0.054,ppm,50,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-09-2014,AQS,60595001,1,0.059,ppm,64,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-10-2014,AQS,60595001,1,0.066,ppm,87,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-11-2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-12-2014,AQS,60595001,1,0.044,ppm,41,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/13/2014,AQS,60595001,1,0.042,ppm,39,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/14/2014,AQS,60595001,1,0.04,ppm,37,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/15/2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/16/2014,AQS,60595001,1,0.051,ppm,47,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/17/2014,AQS,60595001,1,0.056,ppm,54,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/19/2014,AQS,60595001,1,0.04,ppm,37,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/20/2014,AQS,60595001,1,0.044,ppm,41,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/22/2014,AQS,60595001,1,0.043,ppm,40,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/23/2014,AQS,60595001,1,0.046,ppm,43,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/24/2014,AQS,60595001,1,0.051,ppm,47,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/25/2014,AQS,60595001,1,0.04,ppm,37,La Habra,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/26/2014,AQS,60595001,1,0.03,ppm,28,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/27/2014,AQS,60595001,1,0.059,ppm,64,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/28/2014,AQS,60595001,1,0.051,ppm,47,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/29/2014,AQS,60595001,1,0.054,ppm,50,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/30/2014,AQS,60595001,1,0.066,ppm,87,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/31/2014,AQS,60595001,1,0.052,ppm,48,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-01-2014,AQS,60595001,1,0.046,ppm,43,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-02-2014,AQS,60595001,1,0.048,ppm,44,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-03-2014,AQS,60595001,1,0.049,ppm,45,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-04-2014,AQS,60595001,1,0.05,ppm,46,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-05-2014,AQS,60595001,1,0.06,ppm,67,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-06-2014,AQS,60595001,1,0.075,ppm,115,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-07-2014,AQS,60595001,1,0.069,ppm,97,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-08-2014,AQS,60595001,1,0.033,ppm,31,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-09-2014,AQS,60595001,1,0.034,ppm,31,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-10-2014,AQS,60595001,1,0.049,ppm,45,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-11-2014,AQS,60595001,1,0.056,ppm,54,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-12-2014,AQS,60595001,1,0.058,ppm,61,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/13/2014,AQS,60595001,1,0.074,ppm,112,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/14/2014,AQS,60595001,1,0.088,ppm,156,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/15/2014,AQS,60595001,1,0.061,ppm,71,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/16/2014,AQS,60595001,1,0.069,ppm,97,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/17/2014,AQS,60595001,1,0.044,ppm,41,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/18/2014,AQS,60595001,1,0.023,ppm,21,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/19/2014,AQS,60595001,1,0.033,ppm,31,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/20/2014,AQS,60595001,1,0.031,ppm,29,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/21/2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/22/2014,AQS,60595001,1,0.041,ppm,38,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/23/2014,AQS,60595001,1,0.055,ppm,51,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/27/2014,AQS,60595001,1,0.04,ppm,37,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/28/2014,AQS,60595001,1,0.038,ppm,35,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/29/2014,AQS,60595001,1,0.04,ppm,37,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/30/2014,AQS,60595001,1,0.046,ppm,43,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-03-2014,AQS,60595001,1,0.066,ppm,87,La Habra,15,88,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-04-2014,AQS,60595001,1,0.073,ppm,108,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-05-2014,AQS,60595001,1,0.086,ppm,151,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-06-2014,AQS,60595001,1,0.06,ppm,67,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-07-2014,AQS,60595001,1,0.055,ppm,51,La Habra,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-08-2014,AQS,60595001,1,0.05,ppm,46,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-09-2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-10-2014,AQS,60595001,1,0.05,ppm,46,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-11-2014,AQS,60595001,1,0.062,ppm,74,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-12-2014,AQS,60595001,1,0.055,ppm,51,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/13/2014,AQS,60595001,1,0.049,ppm,45,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/14/2014,AQS,60595001,1,0.031,ppm,29,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/15/2014,AQS,60595001,1,0.036,ppm,33,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/16/2014,AQS,60595001,1,0.037,ppm,34,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/17/2014,AQS,60595001,1,0.044,ppm,41,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/18/2014,AQS,60595001,1,0.049,ppm,45,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/19/2014,AQS,60595001,1,0.048,ppm,44,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/20/2014,AQS,60595001,1,0.04,ppm,37,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/21/2014,AQS,60595001,1,0.043,ppm,40,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/23/2014,AQS,60595001,1,0.059,ppm,64,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/24/2014,AQS,60595001,1,0.054,ppm,50,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/25/2014,AQS,60595001,1,0.045,ppm,42,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/26/2014,AQS,60595001,1,0.035,ppm,32,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/27/2014,AQS,60595001,1,0.04,ppm,37,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/28/2014,AQS,60595001,1,0.05,ppm,46,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/29/2014,AQS,60595001,1,0.048,ppm,44,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/30/2014,AQS,60595001,1,0.038,ppm,35,La Habra,16,94,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-03-2014,AQS,60595001,1,0.035,ppm,32,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-04-2014,AQS,60595001,1,0.034,ppm,31,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-05-2014,AQS,60595001,1,0.038,ppm,35,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-06-2014,AQS,60595001,1,0.037,ppm,34,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-07-2014,AQS,60595001,1,0.038,ppm,35,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-08-2014,AQS,60595001,1,0.043,ppm,40,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-09-2014,AQS,60595001,1,0.039,ppm,36,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-10-2014,AQS,60595001,1,0.046,ppm,43,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-11-2014,AQS,60595001,1,0.032,ppm,30,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-12-2014,AQS,60595001,1,0.033,ppm,31,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/13/2014,AQS,60595001,1,0.031,ppm,29,La Habra,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/14/2014,AQS,60595001,1,0.03,ppm,28,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/15/2014,AQS,60595001,1,0.036,ppm,33,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/16/2014,AQS,60595001,1,0.044,ppm,41,La Habra,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/17/2014,AQS,60595001,1,0.034,ppm,31,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/18/2014,AQS,60595001,1,0.029,ppm,27,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/19/2014,AQS,60595001,1,0.029,ppm,27,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/20/2014,AQS,60595001,1,0.03,ppm,28,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/21/2014,AQS,60595001,1,0.03,ppm,28,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/22/2014,AQS,60595001,1,0.033,ppm,31,La Habra,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
