"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/26/2017","AQS","060950004","4","0.1","ug/m3 LC","0","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"06/27/2017","AQS","060950004","4","2.1","ug/m3 LC","9","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"06/28/2017","AQS","060950004","4","7.8","ug/m3 LC","33","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"06/29/2017","AQS","060950004","4","11","ug/m3 LC","46","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"06/30/2017","AQS","060950004","4","8.7","ug/m3 LC","36","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/01/2017","AQS","060950004","4","9","ug/m3 LC","38","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/02/2017","AQS","060950004","4","5.1","ug/m3 LC","21","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/03/2017","AQS","060950004","4","4.8","ug/m3 LC","20","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/04/2017","AQS","060950004","4","4.3","ug/m3 LC","18","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/05/2017","AQS","060950004","4","1.6","ug/m3 LC","7","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/06/2017","AQS","060950004","4","5.2","ug/m3 LC","22","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/07/2017","AQS","060950004","4","8.5","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/08/2017","AQS","060950004","4","11.5","ug/m3 LC","48","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/09/2017","AQS","060950004","4","7.2","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/10/2017","AQS","060950004","4","8.8","ug/m3 LC","37","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/11/2017","AQS","060950004","4","14.4","ug/m3 LC","56","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/12/2017","AQS","060950004","4","10.1","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/13/2017","AQS","060950004","4","6.3","ug/m3 LC","26","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/14/2017","AQS","060950004","4","8.8","ug/m3 LC","37","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/15/2017","AQS","060950004","4","10","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/16/2017","AQS","060950004","4","12.6","ug/m3 LC","52","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/17/2017","AQS","060950004","4","15.2","ug/m3 LC","58","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/18/2017","AQS","060950004","4","10","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/19/2017","AQS","060950004","4","8.7","ug/m3 LC","36","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/20/2017","AQS","060950004","4","7.1","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/21/2017","AQS","060950004","4","7.6","ug/m3 LC","32","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/22/2017","AQS","060950004","4","9","ug/m3 LC","38","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/23/2017","AQS","060950004","4","5.3","ug/m3 LC","22","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/24/2017","AQS","060950004","4","4.6","ug/m3 LC","19","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/25/2017","AQS","060950004","4","4","ug/m3 LC","17","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/26/2017","AQS","060950004","4","3.7","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/27/2017","AQS","060950004","4","4.8","ug/m3 LC","20","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/28/2017","AQS","060950004","4","10.9","ug/m3 LC","45","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/29/2017","AQS","060950004","4","10","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/30/2017","AQS","060950004","4","6","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/31/2017","AQS","060950004","4","5.2","ug/m3 LC","22","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/01/2017","AQS","060950004","4","4.4","ug/m3 LC","18","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/02/2017","AQS","060950004","4","6.2","ug/m3 LC","26","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/03/2017","AQS","060950004","4","7.6","ug/m3 LC","32","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/04/2017","AQS","060950004","4","7.1","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/05/2017","AQS","060950004","4","2.8","ug/m3 LC","12","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/06/2017","AQS","060950004","4","10.6","ug/m3 LC","44","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/07/2017","AQS","060950004","4","13.7","ug/m3 LC","54","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/08/2017","AQS","060950004","4","6.6","ug/m3 LC","28","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/09/2017","AQS","060950004","4","7.8","ug/m3 LC","33","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/10/2017","AQS","060950004","4","7.4","ug/m3 LC","31","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/11/2017","AQS","060950004","4","8.9","ug/m3 LC","37","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/12/2017","AQS","060950004","4","10","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/13/2017","AQS","060950004","4","3","ug/m3 LC","13","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/14/2017","AQS","060950004","4","9.7","ug/m3 LC","40","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/15/2017","AQS","060950004","4","9.6","ug/m3 LC","40","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/16/2017","AQS","060950004","4","9.1","ug/m3 LC","38","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/17/2017","AQS","060950004","4","8.2","ug/m3 LC","34","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/18/2017","AQS","060950004","4","5.9","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/19/2017","AQS","060950004","4","5.5","ug/m3 LC","23","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/20/2017","AQS","060950004","4","10.5","ug/m3 LC","44","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/21/2017","AQS","060950004","4","8.9","ug/m3 LC","37","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/22/2017","AQS","060950004","4","13.1","ug/m3 LC","53","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/23/2017","AQS","060950004","4","9.9","ug/m3 LC","41","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/24/2017","AQS","060950004","4","7.8","ug/m3 LC","33","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/25/2017","AQS","060950004","4","11.9","ug/m3 LC","50","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/26/2017","AQS","060950004","4","11.5","ug/m3 LC","48","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/27/2017","AQS","060950004","4","12.2","ug/m3 LC","51","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/28/2017","AQS","060950004","4","11.3","ug/m3 LC","47","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/29/2017","AQS","060950004","4","9.7","ug/m3 LC","40","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/30/2017","AQS","060950004","4","4.9","ug/m3 LC","20","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/31/2017","AQS","060950004","4","24","ug/m3 LC","76","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/01/2017","AQS","060950004","4","45","ug/m3 LC","124","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/02/2017","AQS","060950004","4","37.3","ug/m3 LC","105","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/03/2017","AQS","060950004","4","39.5","ug/m3 LC","111","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/04/2017","AQS","060950004","4","44.7","ug/m3 LC","124","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/05/2017","AQS","060950004","4","9","ug/m3 LC","38","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/06/2017","AQS","060950004","4","10","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/07/2017","AQS","060950004","4","10.2","ug/m3 LC","43","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/08/2017","AQS","060950004","4","6.5","ug/m3 LC","27","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/09/2017","AQS","060950004","4","8.7","ug/m3 LC","36","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/10/2017","AQS","060950004","4","10.2","ug/m3 LC","43","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/11/2017","AQS","060950004","4","10.6","ug/m3 LC","44","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/12/2017","AQS","060950004","4","8.3","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/13/2017","AQS","060950004","4","2.5","ug/m3 LC","10","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/14/2017","AQS","060950004","4","7","ug/m3 LC","29","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/15/2017","AQS","060950004","4","7.3","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/16/2017","AQS","060950004","4","12.8","ug/m3 LC","52","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/17/2017","AQS","060950004","4","11.7","ug/m3 LC","49","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/18/2017","AQS","060950004","4","1.2","ug/m3 LC","5","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/19/2017","AQS","060950004","4","2.7","ug/m3 LC","11","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/20/2017","AQS","060950004","4","1.5","ug/m3 LC","6","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/21/2017","AQS","060950004","4","3.2","ug/m3 LC","13","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/22/2017","AQS","060950004","4","4.1","ug/m3 LC","17","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/23/2017","AQS","060950004","4","6.4","ug/m3 LC","27","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/24/2017","AQS","060950004","4","6.9","ug/m3 LC","29","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/25/2017","AQS","060950004","4","7.3","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/26/2017","AQS","060950004","4","8.2","ug/m3 LC","34","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/27/2017","AQS","060950004","4","6.1","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/28/2017","AQS","060950004","4","6.8","ug/m3 LC","28","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/29/2017","AQS","060950004","4","4.5","ug/m3 LC","19","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/30/2017","AQS","060950004","4","6.1","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/01/2017","AQS","060950004","4","5.7","ug/m3 LC","24","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/02/2017","AQS","060950004","4","4.6","ug/m3 LC","19","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/03/2017","AQS","060950004","4","6.7","ug/m3 LC","28","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/04/2017","AQS","060950004","4","6.3","ug/m3 LC","26","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/05/2017","AQS","060950004","4","6.4","ug/m3 LC","27","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/06/2017","AQS","060950004","4","7","ug/m3 LC","29","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/07/2017","AQS","060950004","4","10.9","ug/m3 LC","45","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/08/2017","AQS","060950004","4","10.1","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/09/2017","AQS","060950004","4","31.2","ug/m3 LC","91","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/10/2017","AQS","060950004","4","71.2","ug/m3 LC","159","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/11/2017","AQS","060950004","4","64.5","ug/m3 LC","156","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/12/2017","AQS","060950004","4","77.2","ug/m3 LC","162","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/13/2017","AQS","060950004","4","98.8","ug/m3 LC","173","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/14/2017","AQS","060950004","4","16","ug/m3 LC","59","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/15/2017","AQS","060950004","4","8.4","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/16/2017","AQS","060950004","4","14.4","ug/m3 LC","56","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/17/2017","AQS","060950004","4","33.4","ug/m3 LC","96","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/18/2017","AQS","060950004","4","12","ug/m3 LC","50","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/19/2017","AQS","060950004","4","1.7","ug/m3 LC","7","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/20/2017","AQS","060950004","4","4.5","ug/m3 LC","19","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/21/2017","AQS","060950004","4","6.4","ug/m3 LC","27","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/22/2017","AQS","060950004","4","7.3","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/23/2017","AQS","060950004","4","7.2","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/24/2017","AQS","060950004","4","7.9","ug/m3 LC","33","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/25/2017","AQS","060950004","4","13.7","ug/m3 LC","54","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/26/2017","AQS","060950004","4","13.4","ug/m3 LC","54","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/27/2017","AQS","060950004","4","12.9","ug/m3 LC","53","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/28/2017","AQS","060950004","4","9","ug/m3 LC","38","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/29/2017","AQS","060950004","4","10.3","ug/m3 LC","43","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/30/2017","AQS","060950004","4","6.4","ug/m3 LC","27","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/31/2017","AQS","060950004","4","7.6","ug/m3 LC","32","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/01/2017","AQS","060950004","4","10.1","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/02/2017","AQS","060950004","4","8.5","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/03/2017","AQS","060950004","4","8.2","ug/m3 LC","34","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/04/2017","AQS","060950004","4","3.4","ug/m3 LC","14","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/05/2017","AQS","060950004","4","3.7","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/06/2017","AQS","060950004","4","5.3","ug/m3 LC","22","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
