"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/10/2011","AQS","060655001","1","0.062","ppm","74","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/11/2011","AQS","060655001","1","0.066","ppm","87","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/12/2011","AQS","060655001","1","0.058","ppm","61","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/13/2011","AQS","060655001","1","0.069","ppm","97","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/14/2011","AQS","060655001","1","0.048","ppm","44","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/16/2011","AQS","060655001","1","0.07","ppm","100","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/17/2011","AQS","060655001","1","0.078","ppm","126","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/18/2011","AQS","060655001","1","0.074","ppm","112","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/19/2011","AQS","060655001","1","0.082","ppm","140","Palm Springs","13","76.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/20/2011","AQS","060655001","1","0.082","ppm","140","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/21/2011","AQS","060655001","1","0.078","ppm","126","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/22/2011","AQS","060655001","1","0.082","ppm","140","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/23/2011","AQS","060655001","1","0.064","ppm","80","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/24/2011","AQS","060655001","1","0.062","ppm","74","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/25/2011","AQS","060655001","1","0.078","ppm","126","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/26/2011","AQS","060655001","1","0.061","ppm","71","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/27/2011","AQS","060655001","1","0.059","ppm","64","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/28/2011","AQS","060655001","1","0.073","ppm","108","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/29/2011","AQS","060655001","1","0.092","ppm","166","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/30/2011","AQS","060655001","1","0.079","ppm","129","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"07/31/2011","AQS","060655001","1","0.048","ppm","44","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/01/2011","AQS","060655001","1","0.059","ppm","64","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/02/2011","AQS","060655001","1","0.077","ppm","122","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/03/2011","AQS","060655001","1","0.062","ppm","74","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/04/2011","AQS","060655001","1","0.066","ppm","87","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/05/2011","AQS","060655001","1","0.065","ppm","84","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/06/2011","AQS","060655001","1","0.077","ppm","122","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/07/2011","AQS","060655001","1","0.084","ppm","147","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/08/2011","AQS","060655001","1","0.095","ppm","174","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/09/2011","AQS","060655001","1","0.082","ppm","140","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/10/2011","AQS","060655001","1","0.073","ppm","108","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/11/2011","AQS","060655001","1","0.081","ppm","136","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/12/2011","AQS","060655001","1","0.076","ppm","119","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/13/2011","AQS","060655001","1","0.086","ppm","151","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/14/2011","AQS","060655001","1","0.077","ppm","122","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/15/2011","AQS","060655001","1","0.081","ppm","136","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/16/2011","AQS","060655001","1","0.077","ppm","122","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/17/2011","AQS","060655001","1","0.082","ppm","140","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/18/2011","AQS","060655001","1","0.072","ppm","105","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/19/2011","AQS","060655001","1","0.084","ppm","147","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/20/2011","AQS","060655001","1","0.075","ppm","115","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/21/2011","AQS","060655001","1","0.081","ppm","136","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/22/2011","AQS","060655001","1","0.085","ppm","150","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/23/2011","AQS","060655001","1","0.078","ppm","126","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/24/2011","AQS","060655001","1","0.071","ppm","101","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/25/2011","AQS","060655001","1","0.07","ppm","100","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/26/2011","AQS","060655001","1","0.064","ppm","80","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/27/2011","AQS","060655001","1","0.059","ppm","64","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/28/2011","AQS","060655001","1","0.056","ppm","54","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/29/2011","AQS","060655001","1","0.079","ppm","129","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/30/2011","AQS","060655001","1","0.061","ppm","71","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"08/31/2011","AQS","060655001","1","0.057","ppm","58","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/01/2011","AQS","060655001","1","0.073","ppm","108","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/02/2011","AQS","060655001","1","0.069","ppm","97","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/03/2011","AQS","060655001","1","0.07","ppm","100","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/04/2011","AQS","060655001","1","0.066","ppm","87","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/05/2011","AQS","060655001","1","0.047","ppm","44","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/06/2011","AQS","060655001","1","0.052","ppm","48","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/07/2011","AQS","060655001","1","0.07","ppm","100","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/08/2011","AQS","060655001","1","0.068","ppm","93","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/09/2011","AQS","060655001","1","0.076","ppm","119","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/10/2011","AQS","060655001","1","0.067","ppm","90","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/11/2011","AQS","060655001","1","0.062","ppm","74","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/12/2011","AQS","060655001","1","0.05","ppm","46","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/13/2011","AQS","060655001","1","0.036","ppm","33","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/14/2011","AQS","060655001","1","0.063","ppm","77","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/15/2011","AQS","060655001","1","0.077","ppm","122","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/16/2011","AQS","060655001","1","0.075","ppm","115","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/17/2011","AQS","060655001","1","0.067","ppm","90","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/18/2011","AQS","060655001","1","0.059","ppm","64","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/19/2011","AQS","060655001","1","0.06","ppm","67","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/20/2011","AQS","060655001","1","0.066","ppm","87","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/21/2011","AQS","060655001","1","0.073","ppm","108","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"09/22/2011","AQS","060655001","1","0.047","ppm","44","Palm Springs","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
