"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/27/2017","AQS","060670006","3","5.9","ug/m3 LC","25","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/28/2017","AQS","060670006","3","5.1","ug/m3 LC","21","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/29/2017","AQS","060670006","3","6.9","ug/m3 LC","29","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/30/2017","AQS","060670006","3","9.6","ug/m3 LC","40","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/31/2017","AQS","060670006","3","4.2","ug/m3 LC","18","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/01/2017","AQS","060670006","3","8.9","ug/m3 LC","37","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/02/2017","AQS","060670006","3","9.4","ug/m3 LC","39","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/03/2017","AQS","060670006","3","6.2","ug/m3 LC","26","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/04/2017","AQS","060670006","3","10.4","ug/m3 LC","43","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/05/2017","AQS","060670006","3","6.5","ug/m3 LC","27","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/06/2017","AQS","060670006","3","7.8","ug/m3 LC","33","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/07/2017","AQS","060670006","3","7","ug/m3 LC","29","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/08/2017","AQS","060670006","3","3.9","ug/m3 LC","16","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/09/2017","AQS","060670006","3","5.7","ug/m3 LC","24","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/10/2017","AQS","060670006","3","5.2","ug/m3 LC","22","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/11/2017","AQS","060670006","3","16","ug/m3 LC","59","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/12/2017","AQS","060670006","3","5.7","ug/m3 LC","24","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/13/2017","AQS","060670006","3","4.7","ug/m3 LC","20","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/14/2017","AQS","060670006","3","5.6","ug/m3 LC","23","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/15/2017","AQS","060670006","3","9.9","ug/m3 LC","41","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/16/2017","AQS","060670006","3","10.2","ug/m3 LC","43","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/17/2017","AQS","060670006","3","11.3","ug/m3 LC","47","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/18/2017","AQS","060670006","3","6.2","ug/m3 LC","26","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/19/2017","AQS","060670006","3","7.8","ug/m3 LC","33","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/20/2017","AQS","060670006","3","9.1","ug/m3 LC","38","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/21/2017","AQS","060670006","3","6.7","ug/m3 LC","28","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/22/2017","AQS","060670006","3","7","ug/m3 LC","29","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/23/2017","AQS","060670006","3","6.9","ug/m3 LC","29","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/24/2017","AQS","060670006","3","4.3","ug/m3 LC","18","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/25/2017","AQS","060670006","3","5.4","ug/m3 LC","23","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/26/2017","AQS","060670006","3","4.3","ug/m3 LC","18","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/27/2017","AQS","060670006","3","7.1","ug/m3 LC","30","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/28/2017","AQS","060670006","3","4.2","ug/m3 LC","18","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/29/2017","AQS","060670006","3","6.1","ug/m3 LC","25","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/30/2017","AQS","060670006","3","7.7","ug/m3 LC","32","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/01/2017","AQS","060670006","3","6.9","ug/m3 LC","29","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/02/2017","AQS","060670006","3","3.9","ug/m3 LC","16","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/03/2017","AQS","060670006","3","8.6","ug/m3 LC","36","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/04/2017","AQS","060670006","3","8.7","ug/m3 LC","36","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/05/2017","AQS","060670006","3","6.8","ug/m3 LC","28","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/06/2017","AQS","060670006","3","9.4","ug/m3 LC","39","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/07/2017","AQS","060670006","3","10.1","ug/m3 LC","42","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/08/2017","AQS","060670006","3","12.3","ug/m3 LC","51","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/09/2017","AQS","060670006","3","11.4","ug/m3 LC","48","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/10/2017","AQS","060670006","3","12.2","ug/m3 LC","51","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/11/2017","AQS","060670006","3","7.2","ug/m3 LC","30","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/12/2017","AQS","060670006","3","5","ug/m3 LC","21","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/13/2017","AQS","060670006","3","4.5","ug/m3 LC","19","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/14/2017","AQS","060670006","3","5.7","ug/m3 LC","24","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/15/2017","AQS","060670006","3","8.7","ug/m3 LC","36","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/16/2017","AQS","060670006","3","7","ug/m3 LC","29","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/17/2017","AQS","060670006","3","4.7","ug/m3 LC","20","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/18/2017","AQS","060670006","3","6.6","ug/m3 LC","28","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/19/2017","AQS","060670006","3","8.8","ug/m3 LC","37","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/20/2017","AQS","060670006","3","9.9","ug/m3 LC","41","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/21/2017","AQS","060670006","3","9.9","ug/m3 LC","41","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/22/2017","AQS","060670006","3","12.1","ug/m3 LC","51","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/23/2017","AQS","060670006","3","12.5","ug/m3 LC","52","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/24/2017","AQS","060670006","3","9.2","ug/m3 LC","38","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/25/2017","AQS","060670006","3","7.3","ug/m3 LC","30","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/26/2017","AQS","060670006","3","8.7","ug/m3 LC","36","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/27/2017","AQS","060670006","3","9","ug/m3 LC","38","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/28/2017","AQS","060670006","3","10","ug/m3 LC","42","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/29/2017","AQS","060670006","3","9.8","ug/m3 LC","41","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/30/2017","AQS","060670006","3","8.5","ug/m3 LC","35","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
