"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/09/2015","AQS","060670006","3","33.7","ug/m3 LC","96","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/10/2015","AQS","060670006","3","43.4","ug/m3 LC","120","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/11/2015","AQS","060670006","3","49.8","ug/m3 LC","136","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/12/2015","AQS","060670006","3","28.9","ug/m3 LC","86","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/13/2015","AQS","060670006","3","27","ug/m3 LC","82","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/14/2015","AQS","060670006","3","29.4","ug/m3 LC","87","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/15/2015","AQS","060670006","3","23.9","ug/m3 LC","76","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/16/2015","AQS","060670006","3","14.9","ug/m3 LC","57","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/17/2015","AQS","060670006","3","17.2","ug/m3 LC","62","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/18/2015","AQS","060670006","3","14.9","ug/m3 LC","57","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/19/2015","AQS","060670006","3","10.3","ug/m3 LC","43","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/20/2015","AQS","060670006","3","14.8","ug/m3 LC","57","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/21/2015","AQS","060670006","3","20.1","ug/m3 LC","68","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/22/2015","AQS","060670006","3","14.2","ug/m3 LC","55","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/23/2015","AQS","060670006","3","22.6","ug/m3 LC","73","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/24/2015","AQS","060670006","3","15","ug/m3 LC","57","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/25/2015","AQS","060670006","3","10","ug/m3 LC","42","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/26/2015","AQS","060670006","3","15.8","ug/m3 LC","59","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/27/2015","AQS","060670006","3","14.5","ug/m3 LC","56","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/28/2015","AQS","060670006","3","16.9","ug/m3 LC","61","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/29/2015","AQS","060670006","3","14.5","ug/m3 LC","56","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/30/2015","AQS","060670006","3","15.3","ug/m3 LC","58","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/31/2015","AQS","060670006","3","5.8","ug/m3 LC","24","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/01/2015","AQS","060670006","3","19.3","ug/m3 LC","66","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/02/2015","AQS","060670006","3","24.1","ug/m3 LC","76","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/03/2015","AQS","060670006","3","18.9","ug/m3 LC","65","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/04/2015","AQS","060670006","3","26.2","ug/m3 LC","81","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/05/2015","AQS","060670006","3","15.9","ug/m3 LC","59","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/06/2015","AQS","060670006","3","10.1","ug/m3 LC","42","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/07/2015","AQS","060670006","3","4.3","ug/m3 LC","18","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/08/2015","AQS","060670006","3","4.2","ug/m3 LC","18","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/09/2015","AQS","060670006","3","4.2","ug/m3 LC","18","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/10/2015","AQS","060670006","3","6.2","ug/m3 LC","26","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/11/2015","AQS","060670006","3","9.2","ug/m3 LC","38","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/12/2015","AQS","060670006","3","11.2","ug/m3 LC","47","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/13/2015","AQS","060670006","3","10.5","ug/m3 LC","44","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/14/2015","AQS","060670006","3","11.8","ug/m3 LC","49","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/15/2015","AQS","060670006","3","16","ug/m3 LC","59","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/16/2015","AQS","060670006","3","9","ug/m3 LC","38","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/17/2015","AQS","060670006","3","7.5","ug/m3 LC","31","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/18/2015","AQS","060670006","3","11.6","ug/m3 LC","48","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/19/2015","AQS","060670006","3","14.8","ug/m3 LC","57","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/20/2015","AQS","060670006","3","11","ug/m3 LC","46","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/21/2015","AQS","060670006","3","11.7","ug/m3 LC","49","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/22/2015","AQS","060670006","3","8.5","ug/m3 LC","35","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/23/2015","AQS","060670006","3","3.8","ug/m3 LC","16","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/24/2015","AQS","060670006","3","7","ug/m3 LC","29","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/25/2015","AQS","060670006","3","11.1","ug/m3 LC","46","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/26/2015","AQS","060670006","3","11.9","ug/m3 LC","50","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/27/2015","AQS","060670006","3","3.6","ug/m3 LC","15","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/28/2015","AQS","060670006","3","5","ug/m3 LC","21","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/01/2015","AQS","060670006","3","9.7","ug/m3 LC","40","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/02/2015","AQS","060670006","3","6.3","ug/m3 LC","26","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/03/2015","AQS","060670006","3","6.1","ug/m3 LC","25","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/04/2015","AQS","060670006","3","7.1","ug/m3 LC","30","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/05/2015","AQS","060670006","3","10.8","ug/m3 LC","45","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/06/2015","AQS","060670006","3","14.2","ug/m3 LC","55","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/07/2015","AQS","060670006","3","12.2","ug/m3 LC","51","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/08/2015","AQS","060670006","3","13.5","ug/m3 LC","54","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/09/2015","AQS","060670006","3","7.8","ug/m3 LC","33","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/10/2015","AQS","060670006","3","9.3","ug/m3 LC","39","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/11/2015","AQS","060670006","3","7.7","ug/m3 LC","32","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/12/2015","AQS","060670006","3","5","ug/m3 LC","21","Sacramento-Del Paso Manor","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
