Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06-03-2012,AQS,60132007,1,0.046,ppm,43,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06-04-2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06-05-2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06-06-2012,AQS,60132007,1,0.029,ppm,27,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06-07-2012,AQS,60132007,1,0.032,ppm,30,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06-08-2012,AQS,60132007,1,0.037,ppm,34,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06-09-2012,AQS,60132007,1,0.046,ppm,43,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06-10-2012,AQS,60132007,1,0.044,ppm,41,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06-11-2012,AQS,60132007,1,0.052,ppm,48,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06-12-2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/13/2012,AQS,60132007,1,0.031,ppm,29,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/14/2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/15/2012,AQS,60132007,1,0.048,ppm,44,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/16/2012,AQS,60132007,1,0.052,ppm,48,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/17/2012,AQS,60132007,1,0.05,ppm,46,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/18/2012,AQS,60132007,1,0.035,ppm,32,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/19/2012,AQS,60132007,1,0.047,ppm,44,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/20/2012,AQS,60132007,1,0.059,ppm,64,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/21/2012,AQS,60132007,1,0.026,ppm,24,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/22/2012,AQS,60132007,1,0.021,ppm,19,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/23/2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/24/2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/25/2012,AQS,60132007,1,0.031,ppm,29,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/26/2012,AQS,60132007,1,0.037,ppm,34,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/27/2012,AQS,60132007,1,0.04,ppm,37,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/28/2012,AQS,60132007,1,0.024,ppm,22,San Ramon,14,82,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/29/2012,AQS,60132007,1,0.023,ppm,21,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
06/30/2012,AQS,60132007,1,0.018,ppm,17,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-01-2012,AQS,60132007,1,0.019,ppm,18,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-02-2012,AQS,60132007,1,0.026,ppm,24,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-03-2012,AQS,60132007,1,0.037,ppm,34,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-04-2012,AQS,60132007,1,0.044,ppm,41,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-05-2012,AQS,60132007,1,0.03,ppm,28,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-06-2012,AQS,60132007,1,0.035,ppm,32,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-07-2012,AQS,60132007,1,0.054,ppm,50,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-08-2012,AQS,60132007,1,0.036,ppm,33,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-09-2012,AQS,60132007,1,0.041,ppm,38,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-10-2012,AQS,60132007,1,0.079,ppm,129,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-11-2012,AQS,60132007,1,0.086,ppm,151,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07-12-2012,AQS,60132007,1,0.049,ppm,45,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/13/2012,AQS,60132007,1,0.027,ppm,25,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/14/2012,AQS,60132007,1,0.032,ppm,30,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/15/2012,AQS,60132007,1,0.038,ppm,35,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/16/2012,AQS,60132007,1,0.024,ppm,22,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/17/2012,AQS,60132007,1,0.032,ppm,30,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/18/2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/19/2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/20/2012,AQS,60132007,1,0.046,ppm,43,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/21/2012,AQS,60132007,1,0.057,ppm,58,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/22/2012,AQS,60132007,1,0.042,ppm,39,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/23/2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/24/2012,AQS,60132007,1,0.04,ppm,37,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/25/2012,AQS,60132007,1,0.032,ppm,30,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/26/2012,AQS,60132007,1,0.03,ppm,28,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/27/2012,AQS,60132007,1,0.03,ppm,28,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/28/2012,AQS,60132007,1,0.026,ppm,24,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/29/2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/30/2012,AQS,60132007,1,0.064,ppm,80,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
07/31/2012,AQS,60132007,1,0.042,ppm,39,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-01-2012,AQS,60132007,1,0.043,ppm,40,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-02-2012,AQS,60132007,1,0.043,ppm,40,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-03-2012,AQS,60132007,1,0.032,ppm,30,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-04-2012,AQS,60132007,1,0.025,ppm,23,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-05-2012,AQS,60132007,1,0.029,ppm,27,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-06-2012,AQS,60132007,1,0.035,ppm,32,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-07-2012,AQS,60132007,1,0.03,ppm,28,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-08-2012,AQS,60132007,1,0.048,ppm,44,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-09-2012,AQS,60132007,1,0.061,ppm,71,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-10-2012,AQS,60132007,1,0.043,ppm,40,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-11-2012,AQS,60132007,1,0.076,ppm,119,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08-12-2012,AQS,60132007,1,0.06,ppm,67,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/13/2012,AQS,60132007,1,0.065,ppm,84,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/14/2012,AQS,60132007,1,0.044,ppm,41,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/15/2012,AQS,60132007,1,0.043,ppm,40,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/16/2012,AQS,60132007,1,0.045,ppm,42,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/17/2012,AQS,60132007,1,0.035,ppm,32,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/18/2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/19/2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/20/2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/21/2012,AQS,60132007,1,0.027,ppm,25,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/22/2012,AQS,60132007,1,0.03,ppm,28,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/23/2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/24/2012,AQS,60132007,1,0.036,ppm,33,San Ramon,15,88,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/25/2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/26/2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/27/2012,AQS,60132007,1,0.039,ppm,36,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/29/2012,AQS,60132007,1,0.06,ppm,67,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/30/2012,AQS,60132007,1,0.041,ppm,38,San Ramon,14,82,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/31/2012,AQS,60132007,1,0.028,ppm,26,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-01-2012,AQS,60132007,1,0.037,ppm,34,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-02-2012,AQS,60132007,1,0.059,ppm,64,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-03-2012,AQS,60132007,1,0.061,ppm,71,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-04-2012,AQS,60132007,1,0.041,ppm,38,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-05-2012,AQS,60132007,1,0.029,ppm,27,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-06-2012,AQS,60132007,1,0.038,ppm,35,San Ramon,13,76,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-07-2012,AQS,60132007,1,0.036,ppm,33,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-08-2012,AQS,60132007,1,0.035,ppm,32,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-09-2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-10-2012,AQS,60132007,1,0.044,ppm,41,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-11-2012,AQS,60132007,1,0.036,ppm,33,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-12-2012,AQS,60132007,1,0.036,ppm,33,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/13/2012,AQS,60132007,1,0.051,ppm,47,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/14/2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/15/2012,AQS,60132007,1,0.036,ppm,33,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/16/2012,AQS,60132007,1,0.041,ppm,38,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/17/2012,AQS,60132007,1,0.035,ppm,32,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/18/2012,AQS,60132007,1,0.032,ppm,30,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/19/2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/20/2012,AQS,60132007,1,0.033,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/21/2012,AQS,60132007,1,0.03,ppm,28,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/22/2012,AQS,60132007,1,0.055,ppm,51,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/23/2012,AQS,60132007,1,0.048,ppm,44,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/24/2012,AQS,60132007,1,0.036,ppm,33,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/25/2012,AQS,60132007,1,0.032,ppm,30,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/26/2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/27/2012,AQS,60132007,1,0.05,ppm,46,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/28/2012,AQS,60132007,1,0.039,ppm,36,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/29/2012,AQS,60132007,1,0.049,ppm,45,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/30/2012,AQS,60132007,1,0.062,ppm,74,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-01-2012,AQS,60132007,1,0.064,ppm,80,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-02-2012,AQS,60132007,1,0.063,ppm,77,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-03-2012,AQS,60132007,1,0.055,ppm,51,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-04-2012,AQS,60132007,1,0.032,ppm,30,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-05-2012,AQS,60132007,1,0.026,ppm,24,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-06-2012,AQS,60132007,1,0.03,ppm,28,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-07-2012,AQS,60132007,1,0.031,ppm,29,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-08-2012,AQS,60132007,1,0.03,ppm,28,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-09-2012,AQS,60132007,1,0.029,ppm,27,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-10-2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-11-2012,AQS,60132007,1,0.034,ppm,31,San Ramon,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
