Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05-12-2014,AQS,60070008,1,6.7,ug/m3 LC,28,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/13/2014,AQS,60070008,1,9.5,ug/m3 LC,40,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/14/2014,AQS,60070008,1,8.8,ug/m3 LC,37,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/15/2014,AQS,60070008,1,10.3,ug/m3 LC,43,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/16/2014,AQS,60070008,1,10.2,ug/m3 LC,43,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/17/2014,AQS,60070008,1,10.4,ug/m3 LC,43,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/18/2014,AQS,60070008,1,6.4,ug/m3 LC,27,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/19/2014,AQS,60070008,1,5.5,ug/m3 LC,23,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/20/2014,AQS,60070008,1,4.3,ug/m3 LC,18,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/21/2014,AQS,60070008,1,5.6,ug/m3 LC,23,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/22/2014,AQS,60070008,1,20.4,ug/m3 LC,68,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/23/2014,AQS,60070008,1,7.7,ug/m3 LC,32,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/24/2014,AQS,60070008,1,6.7,ug/m3 LC,28,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/25/2014,AQS,60070008,1,10.2,ug/m3 LC,43,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/26/2014,AQS,60070008,1,5.8,ug/m3 LC,24,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/27/2014,AQS,60070008,1,7.4,ug/m3 LC,31,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/28/2014,AQS,60070008,1,2.9,ug/m3 LC,12,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/29/2014,AQS,60070008,1,2.8,ug/m3 LC,12,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/30/2014,AQS,60070008,1,5.8,ug/m3 LC,24,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/31/2014,AQS,60070008,1,11.7,ug/m3 LC,49,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-01-2014,AQS,60070008,1,15.5,ug/m3 LC,58,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-02-2014,AQS,60070008,1,16.1,ug/m3 LC,59,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-03-2014,AQS,60070008,1,10.4,ug/m3 LC,43,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-04-2014,AQS,60070008,1,7.7,ug/m3 LC,32,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-05-2014,AQS,60070008,1,10.9,ug/m3 LC,45,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-06-2014,AQS,60070008,1,17.8,ug/m3 LC,63,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-07-2014,AQS,60070008,1,11.7,ug/m3 LC,49,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-08-2014,AQS,60070008,1,13,ug/m3 LC,53,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-09-2014,AQS,60070008,1,9.8,ug/m3 LC,41,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-10-2014,AQS,60070008,1,10,ug/m3 LC,42,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-11-2014,AQS,60070008,1,11.5,ug/m3 LC,48,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-12-2014,AQS,60070008,1,10.7,ug/m3 LC,45,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/13/2014,AQS,60070008,1,10.5,ug/m3 LC,44,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/14/2014,AQS,60070008,1,4.9,ug/m3 LC,20,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/15/2014,AQS,60070008,1,7.9,ug/m3 LC,33,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/16/2014,AQS,60070008,1,11.7,ug/m3 LC,49,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/17/2014,AQS,60070008,1,3.3,ug/m3 LC,14,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/18/2014,AQS,60070008,1,4.2,ug/m3 LC,18,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/19/2014,AQS,60070008,1,7.8,ug/m3 LC,33,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/20/2014,AQS,60070008,1,7.1,ug/m3 LC,30,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/21/2014,AQS,60070008,1,10.9,ug/m3 LC,45,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/22/2014,AQS,60070008,1,14.5,ug/m3 LC,56,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/23/2014,AQS,60070008,1,10.8,ug/m3 LC,45,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/24/2014,AQS,60070008,1,13,ug/m3 LC,53,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/25/2014,AQS,60070008,1,9.7,ug/m3 LC,40,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/26/2014,AQS,60070008,1,4.5,ug/m3 LC,19,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/27/2014,AQS,60070008,1,3,ug/m3 LC,13,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/28/2014,AQS,60070008,1,3.4,ug/m3 LC,14,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/29/2014,AQS,60070008,1,3.7,ug/m3 LC,15,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/30/2014,AQS,60070008,1,4.3,ug/m3 LC,18,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-01-2014,AQS,60070008,1,9.3,ug/m3 LC,39,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-02-2014,AQS,60070008,1,7.8,ug/m3 LC,33,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-03-2014,AQS,60070008,1,10.9,ug/m3 LC,45,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-11-2014,AQS,60070008,1,4.7,ug/m3 LC,20,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-12-2014,AQS,60070008,1,5.5,ug/m3 LC,23,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/13/2014,AQS,60070008,1,6,ug/m3 LC,25,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/14/2014,AQS,60070008,1,10.8,ug/m3 LC,45,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/15/2014,AQS,60070008,1,9.9,ug/m3 LC,41,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/16/2014,AQS,60070008,1,7.3,ug/m3 LC,30,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/17/2014,AQS,60070008,1,5.8,ug/m3 LC,24,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/18/2014,AQS,60070008,1,6.7,ug/m3 LC,28,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/19/2014,AQS,60070008,1,5.4,ug/m3 LC,23,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/20/2014,AQS,60070008,1,5.8,ug/m3 LC,24,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/21/2014,AQS,60070008,1,4.6,ug/m3 LC,19,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/22/2014,AQS,60070008,1,4,ug/m3 LC,17,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/23/2014,AQS,60070008,1,2.1,ug/m3 LC,9,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/24/2014,AQS,60070008,1,3.2,ug/m3 LC,13,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/25/2014,AQS,60070008,1,3.8,ug/m3 LC,16,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/26/2014,AQS,60070008,1,5.7,ug/m3 LC,24,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/27/2014,AQS,60070008,1,10.4,ug/m3 LC,43,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/28/2014,AQS,60070008,1,9.4,ug/m3 LC,39,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/29/2014,AQS,60070008,1,14.2,ug/m3 LC,55,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/30/2014,AQS,60070008,1,26.8,ug/m3 LC,82,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/31/2014,AQS,60070008,1,10,ug/m3 LC,42,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-01-2014,AQS,60070008,1,7.4,ug/m3 LC,31,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-02-2014,AQS,60070008,1,6.8,ug/m3 LC,28,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-03-2014,AQS,60070008,1,13.9,ug/m3 LC,55,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-04-2014,AQS,60070008,1,9.4,ug/m3 LC,39,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-05-2014,AQS,60070008,1,11.4,ug/m3 LC,48,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-06-2014,AQS,60070008,1,22,ug/m3 LC,72,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-07-2014,AQS,60070008,1,22,ug/m3 LC,72,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-08-2014,AQS,60070008,1,14,ug/m3 LC,55,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-09-2014,AQS,60070008,1,15.8,ug/m3 LC,59,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-10-2014,AQS,60070008,1,11.5,ug/m3 LC,48,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-11-2014,AQS,60070008,1,8.8,ug/m3 LC,37,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-12-2014,AQS,60070008,1,6.5,ug/m3 LC,27,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/13/2014,AQS,60070008,1,6,ug/m3 LC,25,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/14/2014,AQS,60070008,1,4,ug/m3 LC,17,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/15/2014,AQS,60070008,1,6.1,ug/m3 LC,25,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/16/2014,AQS,60070008,1,6.1,ug/m3 LC,25,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/17/2014,AQS,60070008,1,4.8,ug/m3 LC,20,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/18/2014,AQS,60070008,1,6,ug/m3 LC,25,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/20/2014,AQS,60070008,1,6.1,ug/m3 LC,25,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/21/2014,AQS,60070008,1,7.3,ug/m3 LC,30,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/22/2014,AQS,60070008,1,7,ug/m3 LC,29,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/23/2014,AQS,60070008,1,6.8,ug/m3 LC,28,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/24/2014,AQS,60070008,1,6.3,ug/m3 LC,26,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/25/2014,AQS,60070008,1,8,ug/m3 LC,33,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/26/2014,AQS,60070008,1,8.2,ug/m3 LC,34,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/27/2014,AQS,60070008,1,8.7,ug/m3 LC,36,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/28/2014,AQS,60070008,1,9.1,ug/m3 LC,38,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/29/2014,AQS,60070008,1,10.5,ug/m3 LC,44,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/30/2014,AQS,60070008,1,7.1,ug/m3 LC,30,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/31/2014,AQS,60070008,1,9.7,ug/m3 LC,40,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-01-2014,AQS,60070008,1,14.1,ug/m3 LC,55,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-02-2014,AQS,60070008,1,14,ug/m3 LC,55,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-03-2014,AQS,60070008,1,10.2,ug/m3 LC,43,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-04-2014,AQS,60070008,1,6.5,ug/m3 LC,27,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-05-2014,AQS,60070008,1,17,ug/m3 LC,61,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-06-2014,AQS,60070008,1,10.2,ug/m3 LC,43,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-07-2014,AQS,60070008,1,9.8,ug/m3 LC,41,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-08-2014,AQS,60070008,1,10.7,ug/m3 LC,45,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-09-2014,AQS,60070008,1,8.5,ug/m3 LC,35,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-10-2014,AQS,60070008,1,10.1,ug/m3 LC,42,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-11-2014,AQS,60070008,1,11.8,ug/m3 LC,49,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-12-2014,AQS,60070008,1,10,ug/m3 LC,42,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/13/2014,AQS,60070008,1,7.4,ug/m3 LC,31,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/14/2014,AQS,60070008,1,6.6,ug/m3 LC,28,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/15/2014,AQS,60070008,1,9.4,ug/m3 LC,39,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/16/2014,AQS,60070008,1,9.2,ug/m3 LC,38,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/17/2014,AQS,60070008,1,7.7,ug/m3 LC,32,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/18/2014,AQS,60070008,1,3.2,ug/m3 LC,13,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/19/2014,AQS,60070008,1,5.9,ug/m3 LC,25,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/20/2014,AQS,60070008,1,13.4,ug/m3 LC,54,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/21/2014,AQS,60070008,1,9.1,ug/m3 LC,38,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/22/2014,AQS,60070008,1,25.5,ug/m3 LC,79,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/23/2014,AQS,60070008,1,26,ug/m3 LC,80,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/24/2014,AQS,60070008,1,5.2,ug/m3 LC,22,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/25/2014,AQS,60070008,1,2.6,ug/m3 LC,11,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/26/2014,AQS,60070008,1,3.1,ug/m3 LC,13,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/27/2014,AQS,60070008,1,4.2,ug/m3 LC,18,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/28/2014,AQS,60070008,1,7.2,ug/m3 LC,30,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/29/2014,AQS,60070008,1,7.2,ug/m3 LC,30,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/30/2014,AQS,60070008,1,5.7,ug/m3 LC,24,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-01-2014,AQS,60070008,1,2.2,ug/m3 LC,9,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-02-2014,AQS,60070008,1,4.3,ug/m3 LC,18,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-03-2014,AQS,60070008,1,5.8,ug/m3 LC,24,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-04-2014,AQS,60070008,1,5.9,ug/m3 LC,25,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-05-2014,AQS,60070008,1,6.4,ug/m3 LC,27,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-06-2014,AQS,60070008,1,6.5,ug/m3 LC,27,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-07-2014,AQS,60070008,1,7.6,ug/m3 LC,32,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-08-2014,AQS,60070008,1,4.9,ug/m3 LC,20,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-09-2014,AQS,60070008,1,7.5,ug/m3 LC,31,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-10-2014,AQS,60070008,1,10,ug/m3 LC,42,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-11-2014,AQS,60070008,1,8.8,ug/m3 LC,37,Chico-East Avenue,1,100,88101,PM2.5 - Local Conditions,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
