"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/23/2015","AQS","060658005","1","28.8","ppb","26","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/24/2015","AQS","060658005","1","32.1","ppb","30","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/25/2015","AQS","060658005","1","38.5","ppb","36","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/26/2015","AQS","060658005","1","28.7","ppb","26","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/27/2015","AQS","060658005","1","23.3","ppb","22","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/28/2015","AQS","060658005","1","18.8","ppb","17","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/01/2015","AQS","060658005","1","14.4","ppb","13","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/02/2015","AQS","060658005","1","21.2","ppb","20","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/03/2015","AQS","060658005","1","27.9","ppb","25","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/04/2015","AQS","060658005","1","37.5","ppb","35","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/05/2015","AQS","060658005","1","33.6","ppb","31","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/06/2015","AQS","060658005","1","24","ppb","23","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/07/2015","AQS","060658005","1","39.6","ppb","37","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/08/2015","AQS","060658005","1","33.7","ppb","31","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/09/2015","AQS","060658005","1","28.1","ppb","26","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/10/2015","AQS","060658005","1","38.9","ppb","36","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/11/2015","AQS","060658005","1","44.8","ppb","42","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/12/2015","AQS","060658005","1","39.7","ppb","37","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/13/2015","AQS","060658005","1","7.6","ppb","7","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/14/2015","AQS","060658005","1","36.5","ppb","34","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/15/2015","AQS","060658005","1","35.5","ppb","33","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/16/2015","AQS","060658005","1","38.7","ppb","36","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/17/2015","AQS","060658005","1","36.9","ppb","34","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/18/2015","AQS","060658005","1","20.7","ppb","19","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/19/2015","AQS","060658005","1","20.9","ppb","19","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/20/2015","AQS","060658005","1","30.7","ppb","28","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/21/2015","AQS","060658005","1","24.7","ppb","23","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/22/2015","AQS","060658005","1","8.3","ppb","8","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/23/2015","AQS","060658005","1","23.2","ppb","22","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/24/2015","AQS","060658005","1","27.1","ppb","25","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/25/2015","AQS","060658005","1","33.9","ppb","31","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/26/2015","AQS","060658005","1","40.9","ppb","38","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/27/2015","AQS","060658005","1","42.9","ppb","40","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/28/2015","AQS","060658005","1","40.5","ppb","38","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/29/2015","AQS","060658005","1","26","ppb","25","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/30/2015","AQS","060658005","1","29.9","ppb","27","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/31/2015","AQS","060658005","1","26.6","ppb","25","Mira Loma (Van Buren)","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/01/2015","AQS","060658005","1","23.8","ppb","22","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/02/2015","AQS","060658005","1","31.1","ppb","29","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/03/2015","AQS","060658005","1","41.4","ppb","39","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/04/2015","AQS","060658005","1","33.6","ppb","31","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/05/2015","AQS","060658005","1","23.1","ppb","22","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/06/2015","AQS","060658005","1","24.1","ppb","23","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/07/2015","AQS","060658005","1","27.6","ppb","25","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/08/2015","AQS","060658005","1","28","ppb","26","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/09/2015","AQS","060658005","1","33.4","ppb","31","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/10/2015","AQS","060658005","1","25.1","ppb","24","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/11/2015","AQS","060658005","1","31.2","ppb","29","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/12/2015","AQS","060658005","1","22.2","ppb","21","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/13/2015","AQS","060658005","1","22.1","ppb","21","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/14/2015","AQS","060658005","1","15.8","ppb","14","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/15/2015","AQS","060658005","1","26","ppb","25","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/16/2015","AQS","060658005","1","34.6","ppb","32","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/17/2015","AQS","060658005","1","44.4","ppb","42","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/18/2015","AQS","060658005","1","34.8","ppb","32","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/19/2015","AQS","060658005","1","23.6","ppb","22","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/20/2015","AQS","060658005","1","14.9","ppb","13","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/21/2015","AQS","060658005","1","8.8","ppb","8","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/22/2015","AQS","060658005","1","10.4","ppb","9","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/23/2015","AQS","060658005","1","13.5","ppb","12","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/24/2015","AQS","060658005","1","10.7","ppb","9","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/25/2015","AQS","060658005","1","9.8","ppb","8","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/26/2015","AQS","060658005","1","26.3","ppb","25","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/27/2015","AQS","060658005","1","32.2","ppb","30","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/28/2015","AQS","060658005","1","44.2","ppb","42","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/29/2015","AQS","060658005","1","44.2","ppb","42","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/01/2015","AQS","060658005","1","37","ppb","35","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/02/2015","AQS","060658005","1","32.5","ppb","30","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/03/2015","AQS","060658005","1","6.9","ppb","6","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/04/2015","AQS","060658005","1","14.1","ppb","13","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/06/2015","AQS","060658005","1","6","ppb","6","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/07/2015","AQS","060658005","1","6.6","ppb","6","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/08/2015","AQS","060658005","1","15.9","ppb","14","Mira Loma (Van Buren)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/09/2015","AQS","060658005","1","14.5","ppb","13","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/10/2015","AQS","060658005","1","19.9","ppb","18","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/11/2015","AQS","060658005","1","21.7","ppb","20","Mira Loma (Van Buren)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
