"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/01/2015","AQS","060659001","1","0.033","ppm","31","Lake Elsinore","15","88.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/03/2015","AQS","060659001","1","0.034","ppm","31","Lake Elsinore","13","76.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/04/2015","AQS","060659001","1","0.035","ppm","32","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/05/2015","AQS","060659001","1","0.034","ppm","31","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/11/2015","AQS","060659001","1","0.013","ppm","12","Lake Elsinore","15","88.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/13/2015","AQS","060659001","1","0.035","ppm","32","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/14/2015","AQS","060659001","1","0.028","ppm","26","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/15/2015","AQS","060659001","1","0.03","ppm","28","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/16/2015","AQS","060659001","1","0.029","ppm","27","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/17/2015","AQS","060659001","1","0.036","ppm","33","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/18/2015","AQS","060659001","1","0.034","ppm","31","Lake Elsinore","14","82.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/20/2015","AQS","060659001","1","0.032","ppm","30","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/21/2015","AQS","060659001","1","0.033","ppm","31","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/22/2015","AQS","060659001","1","0.031","ppm","29","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/23/2015","AQS","060659001","1","0.036","ppm","33","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/24/2015","AQS","060659001","1","0.039","ppm","36","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/25/2015","AQS","060659001","1","0.033","ppm","31","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/26/2015","AQS","060659001","1","0.027","ppm","25","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/27/2015","AQS","060659001","1","0.031","ppm","29","Lake Elsinore","13","76.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/28/2015","AQS","060659001","1","0.026","ppm","24","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/29/2015","AQS","060659001","1","0.03","ppm","28","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/30/2015","AQS","060659001","1","0.03","ppm","28","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/31/2015","AQS","060659001","1","0.027","ppm","25","Lake Elsinore","15","88.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/01/2015","AQS","060659001","1","0.041","ppm","38","Lake Elsinore","15","88.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/03/2015","AQS","060659001","1","0.041","ppm","38","Lake Elsinore","15","88.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/04/2015","AQS","060659001","1","0.05","ppm","46","Lake Elsinore","16","94.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/05/2015","AQS","060659001","1","0.045","ppm","42","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/06/2015","AQS","060659001","1","0.046","ppm","43","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/07/2015","AQS","060659001","1","0.035","ppm","32","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/08/2015","AQS","060659001","1","0.039","ppm","36","Lake Elsinore","16","94.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/09/2015","AQS","060659001","1","0.036","ppm","33","Lake Elsinore","15","88.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/10/2015","AQS","060659001","1","0.045","ppm","42","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/11/2015","AQS","060659001","1","0.048","ppm","44","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/12/2015","AQS","060659001","1","0.05","ppm","46","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/13/2015","AQS","060659001","1","0.05","ppm","46","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/14/2015","AQS","060659001","1","0.054","ppm","50","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/15/2015","AQS","060659001","1","0.068","ppm","93","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/16/2015","AQS","060659001","1","0.066","ppm","87","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/17/2015","AQS","060659001","1","0.059","ppm","64","Lake Elsinore","16","94.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/18/2015","AQS","060659001","1","0.053","ppm","49","Lake Elsinore","16","94.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/19/2015","AQS","060659001","1","0.056","ppm","54","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/20/2015","AQS","060659001","1","0.053","ppm","49","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/21/2015","AQS","060659001","1","0.048","ppm","44","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/22/2015","AQS","060659001","1","0.04","ppm","37","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/23/2015","AQS","060659001","1","0.043","ppm","40","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/24/2015","AQS","060659001","1","0.044","ppm","41","Lake Elsinore","16","94.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/25/2015","AQS","060659001","1","0.048","ppm","44","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/26/2015","AQS","060659001","1","0.053","ppm","49","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/27/2015","AQS","060659001","1","0.05","ppm","46","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/28/2015","AQS","060659001","1","0.043","ppm","40","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/01/2015","AQS","060659001","1","0.039","ppm","36","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/02/2015","AQS","060659001","1","0.041","ppm","38","Lake Elsinore","16","94.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/03/2015","AQS","060659001","1","0.044","ppm","41","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/05/2015","AQS","060659001","1","0.047","ppm","44","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/06/2015","AQS","060659001","1","0.047","ppm","44","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/07/2015","AQS","060659001","1","0.052","ppm","48","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/08/2015","AQS","060659001","1","0.058","ppm","61","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/09/2015","AQS","060659001","1","0.053","ppm","49","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/10/2015","AQS","060659001","1","0.058","ppm","61","Lake Elsinore","16","94.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/11/2015","AQS","060659001","1","0.047","ppm","44","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/12/2015","AQS","060659001","1","0.052","ppm","48","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/13/2015","AQS","060659001","1","0.049","ppm","45","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/14/2015","AQS","060659001","1","0.055","ppm","51","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/15/2015","AQS","060659001","1","0.057","ppm","58","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/16/2015","AQS","060659001","1","0.056","ppm","54","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/17/2015","AQS","060659001","1","0.059","ppm","64","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/18/2015","AQS","060659001","1","0.05","ppm","46","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/19/2015","AQS","060659001","1","0.057","ppm","58","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/20/2015","AQS","060659001","1","0.058","ppm","61","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/21/2015","AQS","060659001","1","0.055","ppm","51","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/22/2015","AQS","060659001","1","0.046","ppm","43","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/23/2015","AQS","060659001","1","0.046","ppm","43","Lake Elsinore","15","88.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/27/2015","AQS","060659001","1","0.063","ppm","77","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/28/2015","AQS","060659001","1","0.057","ppm","58","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/29/2015","AQS","060659001","1","0.053","ppm","49","Lake Elsinore","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/30/2015","AQS","060659001","1","0.062","ppm","74","Lake Elsinore","15","88.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
