Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09-04-2016,AQS,60190011,4,6,ug/m3 LC,25,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-05-2016,AQS,60190011,4,10.8,ug/m3 LC,45,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-06-2016,AQS,60190011,4,14.5,ug/m3 LC,56,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-07-2016,AQS,60190011,4,19.8,ug/m3 LC,67,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-08-2016,AQS,60190011,4,16.4,ug/m3 LC,60,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-09-2016,AQS,60190011,4,15.4,ug/m3 LC,58,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-10-2016,AQS,60190011,4,16.6,ug/m3 LC,60,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-11-2016,AQS,60190011,4,8.3,ug/m3 LC,35,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-12-2016,AQS,60190011,4,8.7,ug/m3 LC,36,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/13/2016,AQS,60190011,4,7.2,ug/m3 LC,30,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/14/2016,AQS,60190011,4,10.7,ug/m3 LC,45,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/15/2016,AQS,60190011,4,12.5,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/16/2016,AQS,60190011,4,12.7,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/17/2016,AQS,60190011,4,15.3,ug/m3 LC,58,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/18/2016,AQS,60190011,4,14.3,ug/m3 LC,56,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/19/2016,AQS,60190011,4,11.1,ug/m3 LC,46,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/20/2016,AQS,60190011,4,22.2,ug/m3 LC,72,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/21/2016,AQS,60190011,4,5,ug/m3 LC,21,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/22/2016,AQS,60190011,4,2.8,ug/m3 LC,12,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/23/2016,AQS,60190011,4,5.4,ug/m3 LC,23,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/24/2016,AQS,60190011,4,10.4,ug/m3 LC,43,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/28/2016,AQS,60190011,4,12.5,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/29/2016,AQS,60190011,4,8,ug/m3 LC,33,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/30/2016,AQS,60190011,4,8.7,ug/m3 LC,36,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-01-2016,AQS,60190011,4,4.8,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-02-2016,AQS,60190011,4,2.1,ug/m3 LC,9,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-03-2016,AQS,60190011,4,1.7,ug/m3 LC,7,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-04-2016,AQS,60190011,4,3.7,ug/m3 LC,15,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-05-2016,AQS,60190011,4,5,ug/m3 LC,21,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/13/2016,AQS,60190011,4,15.6,ug/m3 LC,58,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/14/2016,AQS,60190011,4,17.5,ug/m3 LC,62,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/15/2016,AQS,60190011,4,4.2,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/16/2016,AQS,60190011,4,6.3,ug/m3 LC,26,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/17/2016,AQS,60190011,4,4.3,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/18/2016,AQS,60190011,4,2.7,ug/m3 LC,11,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/19/2016,AQS,60190011,4,7.8,ug/m3 LC,33,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/20/2016,AQS,60190011,4,11.8,ug/m3 LC,49,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/21/2016,AQS,60190011,4,17,ug/m3 LC,61,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/22/2016,AQS,60190011,4,18.7,ug/m3 LC,65,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/23/2016,AQS,60190011,4,20.1,ug/m3 LC,68,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/24/2016,AQS,60190011,4,7,ug/m3 LC,29,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/25/2016,AQS,60190011,4,6.8,ug/m3 LC,28,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/26/2016,AQS,60190011,4,7.4,ug/m3 LC,31,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/27/2016,AQS,60190011,4,13.2,ug/m3 LC,53,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/28/2016,AQS,60190011,4,17.7,ug/m3 LC,63,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/29/2016,AQS,60190011,4,12.3,ug/m3 LC,51,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/30/2016,AQS,60190011,4,6.4,ug/m3 LC,27,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/31/2016,AQS,60190011,4,5.9,ug/m3 LC,25,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-01-2016,AQS,60190011,4,6.8,ug/m3 LC,28,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-02-2016,AQS,60190011,4,16.6,ug/m3 LC,60,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-03-2016,AQS,60190011,4,22.2,ug/m3 LC,72,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-04-2016,AQS,60190011,4,35.1,ug/m3 LC,99,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-05-2016,AQS,60190011,4,41.5,ug/m3 LC,116,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-06-2016,AQS,60190011,4,50.3,ug/m3 LC,137,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-07-2016,AQS,60190011,4,31.2,ug/m3 LC,91,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-08-2016,AQS,60190011,4,27.1,ug/m3 LC,83,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-09-2016,AQS,60190011,4,25,ug/m3 LC,78,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-10-2016,AQS,60190011,4,34.3,ug/m3 LC,98,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-11-2016,AQS,60190011,4,34.4,ug/m3 LC,98,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-12-2016,AQS,60190011,4,24.1,ug/m3 LC,76,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/13/2016,AQS,60190011,4,24.2,ug/m3 LC,76,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/14/2016,AQS,60190011,4,33.5,ug/m3 LC,96,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/15/2016,AQS,60190011,4,22.4,ug/m3 LC,73,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/16/2016,AQS,60190011,4,3.9,ug/m3 LC,16,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/17/2016,AQS,60190011,4,17.3,ug/m3 LC,62,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/18/2016,AQS,60190011,4,19.4,ug/m3 LC,66,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/19/2016,AQS,60190011,4,17.6,ug/m3 LC,63,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/20/2016,AQS,60190011,4,10.5,ug/m3 LC,44,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/21/2016,AQS,60190011,4,8.5,ug/m3 LC,35,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/22/2016,AQS,60190011,4,17.9,ug/m3 LC,63,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/23/2016,AQS,60190011,4,13.6,ug/m3 LC,54,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/24/2016,AQS,60190011,4,20.9,ug/m3 LC,70,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/25/2016,AQS,60190011,4,33.5,ug/m3 LC,96,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/26/2016,AQS,60190011,4,10,ug/m3 LC,42,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/27/2016,AQS,60190011,4,6.1,ug/m3 LC,25,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/28/2016,AQS,60190011,4,6.5,ug/m3 LC,27,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/29/2016,AQS,60190011,4,15.3,ug/m3 LC,58,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/30/2016,AQS,60190011,4,24.6,ug/m3 LC,77,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-01-2016,AQS,60190011,4,22,ug/m3 LC,72,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-02-2016,AQS,60190011,4,31.3,ug/m3 LC,91,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-03-2016,AQS,60190011,4,41.6,ug/m3 LC,116,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-04-2016,AQS,60190011,4,39.6,ug/m3 LC,111,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-05-2016,AQS,60190011,4,26.8,ug/m3 LC,82,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-06-2016,AQS,60190011,4,24.9,ug/m3 LC,78,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-07-2016,AQS,60190011,4,26.2,ug/m3 LC,81,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-08-2016,AQS,60190011,4,12.4,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-09-2016,AQS,60190011,4,9.4,ug/m3 LC,39,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-10-2016,AQS,60190011,4,16,ug/m3 LC,59,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-11-2016,AQS,60190011,4,4.5,ug/m3 LC,19,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-12-2016,AQS,60190011,4,16.5,ug/m3 LC,60,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/13/2016,AQS,60190011,4,26.2,ug/m3 LC,81,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/14/2016,AQS,60190011,4,15.7,ug/m3 LC,59,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/15/2016,AQS,60190011,4,7.3,ug/m3 LC,30,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/16/2016,AQS,60190011,4,4,ug/m3 LC,17,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/17/2016,AQS,60190011,4,19.9,ug/m3 LC,67,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/18/2016,AQS,60190011,4,24.6,ug/m3 LC,77,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/19/2016,AQS,60190011,4,33.4,ug/m3 LC,96,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/20/2016,AQS,60190011,4,34.1,ug/m3 LC,97,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/21/2016,AQS,60190011,4,47.7,ug/m3 LC,131,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/22/2016,AQS,60190011,4,53.8,ug/m3 LC,146,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/23/2016,AQS,60190011,4,24.7,ug/m3 LC,77,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/24/2016,AQS,60190011,4,6.4,ug/m3 LC,27,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/25/2016,AQS,60190011,4,28.1,ug/m3 LC,85,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/26/2016,AQS,60190011,4,15.9,ug/m3 LC,59,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/27/2016,AQS,60190011,4,17.3,ug/m3 LC,62,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/28/2016,AQS,60190011,4,31.9,ug/m3 LC,93,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/29/2016,AQS,60190011,4,37.3,ug/m3 LC,105,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/30/2016,AQS,60190011,4,50.4,ug/m3 LC,138,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/31/2016,AQS,60190011,4,12.1,ug/m3 LC,51,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/27/2016,AQS,60190500,1,4.7,ug/m3 LC,20,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/28/2016,AQS,60190500,1,11.4,ug/m3 LC,48,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/29/2016,AQS,60190500,1,18.7,ug/m3 LC,65,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/30/2016,AQS,60190500,1,7,ug/m3 LC,29,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/31/2016,AQS,60190500,1,2.7,ug/m3 LC,11,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-01-2016,AQS,60190500,1,3,ug/m3 LC,13,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-02-2016,AQS,60190500,1,4.7,ug/m3 LC,20,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-03-2016,AQS,60190500,1,5.7,ug/m3 LC,24,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-04-2016,AQS,60190500,1,5.7,ug/m3 LC,24,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-05-2016,AQS,60190500,1,6.2,ug/m3 LC,26,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-06-2016,AQS,60190500,1,7.3,ug/m3 LC,30,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-07-2016,AQS,60190500,1,9.8,ug/m3 LC,41,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-08-2016,AQS,60190500,1,4.5,ug/m3 LC,19,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-09-2016,AQS,60190500,1,2.9,ug/m3 LC,12,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-10-2016,AQS,60190500,1,6.1,ug/m3 LC,25,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-11-2016,AQS,60190500,1,12.2,ug/m3 LC,51,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-12-2016,AQS,60190500,1,10.3,ug/m3 LC,43,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/13/2016,AQS,60190500,1,19.7,ug/m3 LC,67,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/14/2016,AQS,60190500,1,32.1,ug/m3 LC,93,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/15/2016,AQS,60190500,1,25.9,ug/m3 LC,80,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/16/2016,AQS,60190500,1,18,ug/m3 LC,63,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/17/2016,AQS,60190500,1,2.5,ug/m3 LC,10,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/18/2016,AQS,60190500,1,1.2,ug/m3 LC,5,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/19/2016,AQS,60190500,1,4.5,ug/m3 LC,19,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/20/2016,AQS,60190500,1,8.3,ug/m3 LC,35,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/21/2016,AQS,60190500,1,8.8,ug/m3 LC,37,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/22/2016,AQS,60190500,1,7.4,ug/m3 LC,31,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/23/2016,AQS,60190500,1,13.7,ug/m3 LC,54,Table Mountain Air Monitoring Site,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
