Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08/14/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/15/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/16/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/17/2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/18/2011,AQS,60832011,1,29,ug/m3 SC,27,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/19/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/20/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/21/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/22/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/23/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/24/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/25/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/26/2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/27/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/28/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/29/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/30/2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/31/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-01-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-02-2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-03-2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-04-2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-05-2011,AQS,60832011,1,26,ug/m3 SC,24,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-06-2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-07-2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-08-2011,AQS,60832011,1,29,ug/m3 SC,27,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-09-2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-10-2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-11-2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-12-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/13/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/14/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/15/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/16/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/17/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/18/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/19/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/20/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/21/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/22/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/23/2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/24/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/25/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/26/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/27/2011,AQS,60832011,1,27,ug/m3 SC,25,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/28/2011,AQS,60832011,1,29,ug/m3 SC,27,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/29/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/30/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-01-2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-02-2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-03-2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-04-2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-05-2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-06-2011,AQS,60832011,1,8,ug/m3 SC,7,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-07-2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-08-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-09-2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-10-2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-11-2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-12-2011,AQS,60832011,1,26,ug/m3 SC,24,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/13/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/14/2011,AQS,60832011,1,26,ug/m3 SC,24,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/15/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/16/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/17/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/18/2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/19/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/20/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/21/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/22/2011,AQS,60832011,1,10,ug/m3 SC,9,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/23/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/24/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/25/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/26/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/27/2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/28/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/29/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/30/2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/31/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-01-2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-02-2011,AQS,60832011,1,32,ug/m3 SC,30,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-03-2011,AQS,60832011,1,27,ug/m3 SC,25,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-04-2011,AQS,60832011,1,10,ug/m3 SC,9,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-05-2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-06-2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-07-2011,AQS,60832011,1,10,ug/m3 SC,9,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-08-2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-09-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-10-2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-11-2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-12-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/13/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/14/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/15/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/16/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/17/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/18/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/19/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/20/2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/21/2011,AQS,60832011,1,8,ug/m3 SC,7,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/22/2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/23/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/24/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/25/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/26/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/27/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/28/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/29/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/30/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-01-2011,AQS,60832011,1,67,ug/m3 SC,57,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-02-2011,AQS,60832011,1,55,ug/m3 SC,51,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-03-2011,AQS,60832011,1,37,ug/m3 SC,34,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-04-2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-05-2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-06-2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-07-2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-08-2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-09-2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-10-2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-11-2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-12-2011,AQS,60832011,1,8,ug/m3 SC,7,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/13/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/14/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/15/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/16/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/17/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/18/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/19/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/20/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/21/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/22/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/23/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/24/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/25/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
