Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02-03-2013,AQS,60290014,2,58.1,ug/m3 LC,152,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-09-2013,AQS,60290014,2,6.1,ug/m3 LC,25,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/15/2013,AQS,60290014,2,18.3,ug/m3 LC,64,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/22/2013,AQS,60290014,2,15.5,ug/m3 LC,58,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/13/2013,AQS,60290014,2,21.5,ug/m3 LC,71,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/19/2013,AQS,60290014,2,6.8,ug/m3 LC,28,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/25/2013,AQS,60290014,2,9.4,ug/m3 LC,39,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/29/2013,AQS,60290014,2,7.2,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-06-2013,AQS,60290014,2,3.4,ug/m3 LC,14,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-10-2013,AQS,60290014,2,4.7,ug/m3 LC,20,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/16/2013,AQS,60290014,2,2.3,ug/m3 LC,10,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/22/2013,AQS,60290014,2,7.8,ug/m3 LC,33,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/28/2013,AQS,60290014,2,1,ug/m3 LC,4,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-04-2013,AQS,60290014,2,11.3,ug/m3 LC,47,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-10-2013,AQS,60290014,2,10.7,ug/m3 LC,45,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/30/2013,AQS,60290014,2,16.5,ug/m3 LC,60,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-06-2013,AQS,60290014,2,11.3,ug/m3 LC,47,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-09-2013,AQS,60290014,2,7.3,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/15/2013,AQS,60290014,2,9.4,ug/m3 LC,39,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/16/2013,AQS,60290014,2,7,ug/m3 LC,29,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/17/2013,AQS,60290014,2,7.1,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/21/2013,AQS,60290014,2,8.3,ug/m3 LC,35,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/27/2013,AQS,60290014,2,9,ug/m3 LC,38,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-03-2013,AQS,60290014,2,10.1,ug/m3 LC,42,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-09-2013,AQS,60290014,2,9.4,ug/m3 LC,39,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/15/2013,AQS,60290014,2,4.6,ug/m3 LC,19,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/21/2013,AQS,60290014,2,1,ug/m3 LC,4,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-02-2013,AQS,60290014,2,7.1,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/21/2013,AQS,60290014,2,11.4,ug/m3 LC,48,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/26/2013,AQS,60290014,2,8.8,ug/m3 LC,37,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-01-2013,AQS,60290014,2,6.5,ug/m3 LC,27,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-07-2013,AQS,60290014,2,15.6,ug/m3 LC,58,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/13/2013,AQS,60290014,2,15.6,ug/m3 LC,58,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/19/2013,AQS,60290014,2,13.1,ug/m3 LC,53,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-01-2013,AQS,60290014,2,9.3,ug/m3 LC,39,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-07-2013,AQS,60290014,2,14.5,ug/m3 LC,56,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/29/2013,AQS,60290014,2,6.9,ug/m3 LC,29,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/31/2013,AQS,60290014,2,20.1,ug/m3 LC,68,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-06-2013,AQS,60290014,2,18.4,ug/m3 LC,64,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-12-2013,AQS,60290014,2,52.7,ug/m3 LC,143,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/18/2013,AQS,60290014,2,27,ug/m3 LC,82,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/24/2013,AQS,60290014,2,11.8,ug/m3 LC,49,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/30/2013,AQS,60290014,2,37.7,ug/m3 LC,106,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-12-2013,AQS,60290014,2,53.7,ug/m3 LC,146,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/13/2013,AQS,60290014,2,54.8,ug/m3 LC,149,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/18/2013,AQS,60290014,2,114.9,ug/m3 LC,182,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/24/2013,AQS,60290014,2,54.6,ug/m3 LC,148,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/30/2013,AQS,60290014,2,52.9,ug/m3 LC,144,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-01-2013,AQS,60290014,3,26.3,ug/m3 LC,81,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-02-2013,AQS,60290014,3,31.9,ug/m3 LC,93,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-03-2013,AQS,60290014,3,40.1,ug/m3 LC,112,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-04-2013,AQS,60290014,3,46,ug/m3 LC,127,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-05-2013,AQS,60290014,3,42.3,ug/m3 LC,118,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-06-2013,AQS,60290014,3,9.8,ug/m3 LC,41,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-07-2013,AQS,60290014,3,17.5,ug/m3 LC,62,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-08-2013,AQS,60290014,3,24.3,ug/m3 LC,77,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-09-2013,AQS,60290014,3,29.4,ug/m3 LC,87,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-10-2013,AQS,60290014,3,9.1,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-11-2013,AQS,60290014,3,14.5,ug/m3 LC,56,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-12-2013,AQS,60290014,3,17.2,ug/m3 LC,62,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/13/2013,AQS,60290014,3,20.6,ug/m3 LC,69,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/14/2013,AQS,60290014,3,19.1,ug/m3 LC,66,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/15/2013,AQS,60290014,3,22.6,ug/m3 LC,73,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/16/2013,AQS,60290014,3,33.8,ug/m3 LC,97,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/17/2013,AQS,60290014,3,39.4,ug/m3 LC,111,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/18/2013,AQS,60290014,3,47.4,ug/m3 LC,130,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/19/2013,AQS,60290014,3,52.1,ug/m3 LC,142,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/20/2013,AQS,60290014,3,61.6,ug/m3 LC,154,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/21/2013,AQS,60290014,3,59,ug/m3 LC,153,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/22/2013,AQS,60290014,3,53.5,ug/m3 LC,145,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/23/2013,AQS,60290014,3,58.2,ug/m3 LC,152,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/24/2013,AQS,60290014,3,26.3,ug/m3 LC,81,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/25/2013,AQS,60290014,3,37.9,ug/m3 LC,107,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/26/2013,AQS,60290014,3,14.3,ug/m3 LC,56,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/27/2013,AQS,60290014,3,8.9,ug/m3 LC,37,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/28/2013,AQS,60290014,3,14.1,ug/m3 LC,55,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/29/2013,AQS,60290014,3,17.3,ug/m3 LC,62,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/30/2013,AQS,60290014,3,26.3,ug/m3 LC,81,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/31/2013,AQS,60290014,3,38.1,ug/m3 LC,107,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-01-2013,AQS,60290014,3,37.3,ug/m3 LC,105,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-02-2013,AQS,60290014,3,51,ug/m3 LC,139,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-03-2013,AQS,60290014,3,60.5,ug/m3 LC,154,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-04-2013,AQS,60290014,3,56.2,ug/m3 LC,151,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-05-2013,AQS,60290014,3,44.7,ug/m3 LC,124,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-06-2013,AQS,60290014,3,14.1,ug/m3 LC,55,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-07-2013,AQS,60290014,3,24.9,ug/m3 LC,78,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-08-2013,AQS,60290014,3,7.2,ug/m3 LC,30,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-09-2013,AQS,60290014,3,8.8,ug/m3 LC,37,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-10-2013,AQS,60290014,3,10.5,ug/m3 LC,44,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-11-2013,AQS,60290014,3,12.3,ug/m3 LC,51,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-12-2013,AQS,60290014,3,12.8,ug/m3 LC,52,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/13/2013,AQS,60290014,3,21.3,ug/m3 LC,70,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/14/2013,AQS,60290014,3,31.4,ug/m3 LC,92,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/15/2013,AQS,60290014,3,29,ug/m3 LC,87,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/16/2013,AQS,60290014,3,28.4,ug/m3 LC,85,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/17/2013,AQS,60290014,3,25.4,ug/m3 LC,79,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/18/2013,AQS,60290014,3,18.2,ug/m3 LC,64,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/19/2013,AQS,60290014,3,7.5,ug/m3 LC,31,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/20/2013,AQS,60290014,3,7,ug/m3 LC,29,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/21/2013,AQS,60290014,3,13,ug/m3 LC,53,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/22/2013,AQS,60290014,3,17,ug/m3 LC,61,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/23/2013,AQS,60290014,3,17.1,ug/m3 LC,62,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/24/2013,AQS,60290014,3,9.2,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/25/2013,AQS,60290014,3,12,ug/m3 LC,50,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/26/2013,AQS,60290014,3,15.4,ug/m3 LC,58,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/27/2013,AQS,60290014,3,16,ug/m3 LC,59,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/28/2013,AQS,60290014,3,17.3,ug/m3 LC,62,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-01-2013,AQS,60290014,3,26.1,ug/m3 LC,80,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-02-2013,AQS,60290014,3,22.7,ug/m3 LC,73,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-03-2013,AQS,60290014,3,6.6,ug/m3 LC,28,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-04-2013,AQS,60290014,3,8.7,ug/m3 LC,36,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-05-2013,AQS,60290014,3,10.6,ug/m3 LC,44,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-06-2013,AQS,60290014,3,5.4,ug/m3 LC,23,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-07-2013,AQS,60290014,3,5,ug/m3 LC,21,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-08-2013,AQS,60290014,3,3.7,ug/m3 LC,15,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-09-2013,AQS,60290014,3,9.5,ug/m3 LC,40,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-10-2013,AQS,60290014,3,9.1,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-11-2013,AQS,60290014,3,17.3,ug/m3 LC,62,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
