Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08/21/2011,AQS,60190242,1,10,ppb,9,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-01-2011,AQS,60190242,1,30,ppb,28,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-02-2011,AQS,60190242,1,26,ppb,25,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-03-2011,AQS,60190242,1,30,ppb,28,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-04-2011,AQS,60190242,1,18,ppb,17,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-05-2011,AQS,60190242,1,24,ppb,23,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-06-2011,AQS,60190242,1,10,ppb,9,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-07-2011,AQS,60190242,1,21,ppb,20,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-08-2011,AQS,60190242,1,24,ppb,23,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-09-2011,AQS,60190242,1,22,ppb,21,Fresno-Sky Park,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-10-2011,AQS,60190242,1,18,ppb,17,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-11-2011,AQS,60190242,1,25,ppb,24,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11-12-2011,AQS,60190242,1,8,ppb,8,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/13/2011,AQS,60190242,1,29,ppb,27,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/14/2011,AQS,60190242,1,26,ppb,25,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/15/2011,AQS,60190242,1,25,ppb,24,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/16/2011,AQS,60190242,1,29,ppb,27,Fresno-Sky Park,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/17/2011,AQS,60190242,1,25,ppb,24,Fresno-Sky Park,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/18/2011,AQS,60190242,1,23,ppb,22,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/19/2011,AQS,60190242,1,28,ppb,26,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/20/2011,AQS,60190242,1,16,ppb,15,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/21/2011,AQS,60190242,1,16,ppb,15,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/22/2011,AQS,60190242,1,25,ppb,24,Fresno-Sky Park,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/23/2011,AQS,60190242,1,20,ppb,19,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/24/2011,AQS,60190242,1,19,ppb,18,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/25/2011,AQS,60190242,1,17,ppb,16,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/26/2011,AQS,60190242,1,23,ppb,22,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/27/2011,AQS,60190242,1,17,ppb,16,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/28/2011,AQS,60190242,1,16,ppb,15,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/29/2011,AQS,60190242,1,22,ppb,21,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/30/2011,AQS,60190242,1,23,ppb,22,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-10-2011,AQS,60190242,1,36,ppb,34,Fresno-Sky Park,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/17/2011,AQS,60190242,1,28,ppb,26,Fresno-Sky Park,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/22/2011,AQS,60190242,1,31,ppb,29,Fresno-Sky Park,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/23/2011,AQS,60190242,1,34,ppb,32,Fresno-Sky Park,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01-08-2011,AQS,60194001,1,12,ppb,11,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-09-2011,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-10-2011,AQS,60194001,1,19,ppb,18,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-11-2011,AQS,60194001,1,20,ppb,19,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-12-2011,AQS,60194001,1,31,ppb,29,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/13/2011,AQS,60194001,1,31,ppb,29,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/14/2011,AQS,60194001,1,21,ppb,20,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/15/2011,AQS,60194001,1,14,ppb,13,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/16/2011,AQS,60194001,1,12,ppb,11,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/17/2011,AQS,60194001,1,8,ppb,8,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/18/2011,AQS,60194001,1,9,ppb,8,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/19/2011,AQS,60194001,1,11,ppb,10,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/20/2011,AQS,60194001,1,30,ppb,28,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/21/2011,AQS,60194001,1,34,ppb,32,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/22/2011,AQS,60194001,1,13,ppb,12,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/23/2011,AQS,60194001,1,24,ppb,23,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/24/2011,AQS,60194001,1,17,ppb,16,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/25/2011,AQS,60194001,1,24,ppb,23,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/26/2011,AQS,60194001,1,23,ppb,22,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/28/2011,AQS,60194001,1,19,ppb,18,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/29/2011,AQS,60194001,1,18,ppb,17,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/30/2011,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/31/2011,AQS,60194001,1,19,ppb,18,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-01-2011,AQS,60194001,1,16,ppb,15,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-02-2011,AQS,60194001,1,22,ppb,21,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-03-2011,AQS,60194001,1,37,ppb,35,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-05-2011,AQS,60194001,1,33,ppb,31,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-06-2011,AQS,60194001,1,10,ppb,9,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-07-2011,AQS,60194001,1,31,ppb,29,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-08-2011,AQS,60194001,1,17,ppb,16,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-10-2011,AQS,60194001,1,25,ppb,24,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-11-2011,AQS,60194001,1,27,ppb,25,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-12-2011,AQS,60194001,1,24,ppb,23,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/13/2011,AQS,60194001,1,16,ppb,15,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/14/2011,AQS,60194001,1,26,ppb,25,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/16/2011,AQS,60194001,1,5,ppb,5,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/17/2011,AQS,60194001,1,4,ppb,4,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/19/2011,AQS,60194001,1,3,ppb,3,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/20/2011,AQS,60194001,1,8,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/21/2011,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/22/2011,AQS,60194001,1,21,ppb,20,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/23/2011,AQS,60194001,1,19,ppb,18,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/24/2011,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/25/2011,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-01-2011,AQS,60194001,1,12,ppb,11,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-02-2011,AQS,60194001,1,6,ppb,6,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-03-2011,AQS,60194001,1,7,ppb,7,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-04-2011,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-05-2011,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-06-2011,AQS,60194001,1,7,ppb,7,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-07-2011,AQS,60194001,1,4,ppb,4,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-08-2011,AQS,60194001,1,13,ppb,12,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-09-2011,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-10-2011,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-11-2011,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-12-2011,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/13/2011,AQS,60194001,1,8,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/14/2011,AQS,60194001,1,9,ppb,8,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/15/2011,AQS,60194001,1,8,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/16/2011,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/17/2011,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/18/2011,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/19/2011,AQS,60194001,1,4,ppb,4,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/20/2011,AQS,60194001,1,3,ppb,3,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/21/2011,AQS,60194001,1,3,ppb,3,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/22/2011,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/23/2011,AQS,60194001,1,6,ppb,6,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/24/2011,AQS,60194001,1,3,ppb,3,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/25/2011,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/26/2011,AQS,60194001,1,3,ppb,3,Parlier,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/27/2011,AQS,60194001,1,7,ppb,7,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/28/2011,AQS,60194001,1,11,ppb,10,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/29/2011,AQS,60194001,1,12,ppb,11,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/30/2011,AQS,60194001,1,10,ppb,9,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/31/2011,AQS,60194001,1,17,ppb,16,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-01-2011,AQS,60194001,1,13,ppb,12,Parlier,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-02-2011,AQS,60194001,1,5,ppb,5,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-03-2011,AQS,60194001,1,4,ppb,4,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-04-2011,AQS,60194001,1,7,ppb,7,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-05-2011,AQS,60194001,1,7,ppb,7,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-06-2011,AQS,60194001,1,5,ppb,5,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-07-2011,AQS,60194001,1,5,ppb,5,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-08-2011,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-09-2011,AQS,60194001,1,6,ppb,6,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-10-2011,AQS,60194001,1,7,ppb,7,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-11-2011,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04-12-2011,AQS,60194001,1,8,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/13/2011,AQS,60194001,1,5,ppb,5,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/14/2011,AQS,60194001,1,7,ppb,7,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/15/2011,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/16/2011,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/17/2011,AQS,60194001,1,5,ppb,5,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/18/2011,AQS,60194001,1,4,ppb,4,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/19/2011,AQS,60194001,1,6,ppb,6,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/20/2011,AQS,60194001,1,11,ppb,10,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/21/2011,AQS,60194001,1,10,ppb,9,Parlier,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/22/2011,AQS,60194001,1,8,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/23/2011,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/24/2011,AQS,60194001,1,5,ppb,5,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/25/2011,AQS,60194001,1,6,ppb,6,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/26/2011,AQS,60194001,1,5,ppb,5,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/27/2011,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/28/2011,AQS,60194001,1,12,ppb,11,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/29/2011,AQS,60194001,1,6,ppb,6,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/30/2011,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-01-2011,AQS,60194001,1,8,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-02-2011,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-03-2011,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-04-2011,AQS,60194001,1,15,ppb,14,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-05-2011,AQS,60194001,1,13,ppb,12,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-06-2011,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-07-2011,AQS,60194001,1,7,ppb,7,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-08-2011,AQS,60194001,1,3,ppb,3,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-09-2011,AQS,60194001,1,7,ppb,7,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-10-2011,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-11-2011,AQS,60194001,1,12,ppb,11,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05-12-2011,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05/13/2011,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05/14/2011,AQS,60194001,1,5,ppb,5,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05/15/2011,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05/16/2011,AQS,60194001,1,6,ppb,6,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
05/17/2011,AQS,60194001,1,7,ppb,7,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
