Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04/18/2012,AQS,60192009,1,0.051,ppm,47,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/19/2012,AQS,60192009,1,0.039,ppm,36,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/20/2012,AQS,60192009,1,0.048,ppm,44,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/21/2012,AQS,60192009,1,0.054,ppm,50,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/22/2012,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/23/2012,AQS,60192009,1,0.046,ppm,43,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/24/2012,AQS,60192009,1,0.044,ppm,41,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/25/2012,AQS,60192009,1,0.037,ppm,34,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/26/2012,AQS,60192009,1,0.045,ppm,42,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/27/2012,AQS,60192009,1,0.052,ppm,48,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/28/2012,AQS,60192009,1,0.05,ppm,46,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/29/2012,AQS,60192009,1,0.052,ppm,48,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/30/2012,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-01-2012,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-02-2012,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-03-2012,AQS,60192009,1,0.043,ppm,40,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-04-2012,AQS,60192009,1,0.05,ppm,46,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-05-2012,AQS,60192009,1,0.056,ppm,54,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-06-2012,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-07-2012,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-10-2012,AQS,60192009,1,0.065,ppm,84,Tranquillity,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-11-2012,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-12-2012,AQS,60192009,1,0.072,ppm,105,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/13/2012,AQS,60192009,1,0.066,ppm,87,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/14/2012,AQS,60192009,1,0.048,ppm,44,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/15/2012,AQS,60192009,1,0.056,ppm,54,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/16/2012,AQS,60192009,1,0.067,ppm,90,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/17/2012,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/18/2012,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/19/2012,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/20/2012,AQS,60192009,1,0.066,ppm,87,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/21/2012,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/22/2012,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/23/2012,AQS,60192009,1,0.061,ppm,71,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/24/2012,AQS,60192009,1,0.061,ppm,71,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/25/2012,AQS,60192009,1,0.046,ppm,43,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/26/2012,AQS,60192009,1,0.043,ppm,40,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/27/2012,AQS,60192009,1,0.05,ppm,46,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/28/2012,AQS,60192009,1,0.046,ppm,43,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/29/2012,AQS,60192009,1,0.053,ppm,49,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/30/2012,AQS,60192009,1,0.07,ppm,100,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/31/2012,AQS,60192009,1,0.071,ppm,101,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-01-2012,AQS,60192009,1,0.077,ppm,122,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-02-2012,AQS,60192009,1,0.035,ppm,32,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-03-2012,AQS,60192009,1,0.055,ppm,51,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-04-2012,AQS,60192009,1,0.035,ppm,32,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-05-2012,AQS,60192009,1,0.046,ppm,43,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-06-2012,AQS,60192009,1,0.048,ppm,44,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-07-2012,AQS,60192009,1,0.051,ppm,47,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-08-2012,AQS,60192009,1,0.058,ppm,61,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-09-2012,AQS,60192009,1,0.051,ppm,47,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-10-2012,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-11-2012,AQS,60192009,1,0.058,ppm,61,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-12-2012,AQS,60192009,1,0.073,ppm,108,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/13/2012,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/14/2012,AQS,60192009,1,0.066,ppm,87,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/15/2012,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/16/2012,AQS,60192009,1,0.073,ppm,108,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/17/2012,AQS,60192009,1,0.072,ppm,105,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/18/2012,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/19/2012,AQS,60192009,1,0.066,ppm,87,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/20/2012,AQS,60192009,1,0.064,ppm,80,Tranquillity,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/21/2012,AQS,60192009,1,0.051,ppm,47,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/22/2012,AQS,60192009,1,0.042,ppm,39,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/23/2012,AQS,60192009,1,0.041,ppm,38,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/24/2012,AQS,60192009,1,0.043,ppm,40,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/25/2012,AQS,60192009,1,0.046,ppm,43,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/26/2012,AQS,60192009,1,0.046,ppm,43,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/27/2012,AQS,60192009,1,0.061,ppm,71,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/28/2012,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/29/2012,AQS,60192009,1,0.049,ppm,45,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/30/2012,AQS,60192009,1,0.034,ppm,31,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-01-2012,AQS,60192009,1,0.039,ppm,36,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-02-2012,AQS,60192009,1,0.049,ppm,45,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-03-2012,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-04-2012,AQS,60192009,1,0.069,ppm,97,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-05-2012,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-06-2012,AQS,60192009,1,0.058,ppm,61,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-07-2012,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-08-2012,AQS,60192009,1,0.069,ppm,97,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-09-2012,AQS,60192009,1,0.074,ppm,112,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-10-2012,AQS,60192009,1,0.075,ppm,115,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-11-2012,AQS,60192009,1,0.086,ppm,151,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-12-2012,AQS,60192009,1,0.091,ppm,164,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/13/2012,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/14/2012,AQS,60192009,1,0.058,ppm,61,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/15/2012,AQS,60192009,1,0.064,ppm,80,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/16/2012,AQS,60192009,1,0.045,ppm,42,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/17/2012,AQS,60192009,1,0.047,ppm,44,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/18/2012,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/19/2012,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/20/2012,AQS,60192009,1,0.055,ppm,51,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/21/2012,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/22/2012,AQS,60192009,1,0.064,ppm,80,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/23/2012,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/24/2012,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/25/2012,AQS,60192009,1,0.073,ppm,108,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/26/2012,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/27/2012,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/28/2012,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/29/2012,AQS,60192009,1,0.054,ppm,50,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/30/2012,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/31/2012,AQS,60192009,1,0.077,ppm,122,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-01-2012,AQS,60192009,1,0.073,ppm,108,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-02-2012,AQS,60192009,1,0.071,ppm,101,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-03-2012,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-04-2012,AQS,60192009,1,0.053,ppm,49,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-05-2012,AQS,60192009,1,0.056,ppm,54,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-06-2012,AQS,60192009,1,0.044,ppm,41,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-07-2012,AQS,60192009,1,0.05,ppm,46,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-08-2012,AQS,60192009,1,0.051,ppm,47,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-09-2012,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-10-2012,AQS,60192009,1,0.075,ppm,115,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-11-2012,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-12-2012,AQS,60192009,1,0.07,ppm,100,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/13/2012,AQS,60192009,1,0.075,ppm,115,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/14/2012,AQS,60192009,1,0.072,ppm,105,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/15/2012,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/16/2012,AQS,60192009,1,0.058,ppm,61,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/17/2012,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/18/2012,AQS,60192009,1,0.053,ppm,49,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/19/2012,AQS,60192009,1,0.047,ppm,44,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/20/2012,AQS,60192009,1,0.061,ppm,71,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/21/2012,AQS,60192009,1,0.047,ppm,44,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/22/2012,AQS,60192009,1,0.052,ppm,48,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/23/2012,AQS,60192009,1,0.061,ppm,71,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/24/2012,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/25/2012,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/26/2012,AQS,60192009,1,0.049,ppm,45,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/27/2012,AQS,60192009,1,0.055,ppm,51,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/28/2012,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/29/2012,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/30/2012,AQS,60192009,1,0.078,ppm,126,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/31/2012,AQS,60192009,1,0.048,ppm,44,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-01-2012,AQS,60192009,1,0.052,ppm,48,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-02-2012,AQS,60192009,1,0.058,ppm,61,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-03-2012,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-04-2012,AQS,60192009,1,0.074,ppm,112,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-05-2012,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-06-2012,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-07-2012,AQS,60192009,1,0.066,ppm,87,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-08-2012,AQS,60192009,1,0.054,ppm,50,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-09-2012,AQS,60192009,1,0.048,ppm,44,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-10-2012,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-11-2012,AQS,60192009,1,0.066,ppm,87,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-12-2012,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/13/2012,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/14/2012,AQS,60192009,1,0.072,ppm,105,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/15/2012,AQS,60192009,1,0.061,ppm,71,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/16/2012,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/17/2012,AQS,60192009,1,0.061,ppm,71,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/18/2012,AQS,60192009,1,0.054,ppm,50,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/19/2012,AQS,60192009,1,0.053,ppm,49,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/20/2012,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/21/2012,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/22/2012,AQS,60192009,1,0.071,ppm,101,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/23/2012,AQS,60192009,1,0.053,ppm,49,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/24/2012,AQS,60192009,1,0.055,ppm,51,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/25/2012,AQS,60192009,1,0.056,ppm,54,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/26/2012,AQS,60192009,1,0.07,ppm,100,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/27/2012,AQS,60192009,1,0.072,ppm,105,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/28/2012,AQS,60192009,1,0.074,ppm,112,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/29/2012,AQS,60192009,1,0.07,ppm,100,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/30/2012,AQS,60192009,1,0.061,ppm,71,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
