"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/04/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/05/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/06/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/07/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/08/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/09/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/10/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/11/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/12/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/15/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/16/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/17/2012","AQS","060670014","1","0.4","ppm","5","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/18/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/19/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/20/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/21/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/22/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/23/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/24/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/25/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/26/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/27/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/28/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/29/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"06/30/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/01/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/02/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/03/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/04/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/05/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/06/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/07/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/08/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/09/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/10/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/11/2012","AQS","060670014","1","0.4","ppm","5","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/13/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/14/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/15/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/16/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/17/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/18/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/19/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/20/2012","AQS","060670014","1","0.4","ppm","5","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/21/2012","AQS","060670014","1","0.4","ppm","5","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/22/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/23/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/24/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/25/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/26/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/27/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/28/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/29/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/30/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/31/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/01/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/02/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/03/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/04/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/05/2012","AQS","060670014","1","0.2","ppm","2","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/06/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/08/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/09/2012","AQS","060670014","1","0.4","ppm","5","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/10/2012","AQS","060670014","1","0.4","ppm","5","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/11/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/12/2012","AQS","060670014","1","0.3","ppm","3","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/13/2012","AQS","060670014","1","0.5","ppm","6","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/14/2012","AQS","060670014","1","0.5","ppm","6","Sacramento-Goldenland Ct.","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
