Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11/29/2012,AQS,60190242,1,17,ppb,16,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
11/30/2012,AQS,60190242,1,10,ppb,9,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-01-2012,AQS,60190242,1,15,ppb,14,Fresno-Sky Park,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-02-2012,AQS,60190242,1,5,ppb,5,Fresno-Sky Park,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-03-2012,AQS,60190242,1,20,ppb,19,Fresno-Sky Park,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-04-2012,AQS,60190242,1,13,ppb,12,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-05-2012,AQS,60190242,1,15,ppb,14,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-06-2012,AQS,60190242,1,7,ppb,7,Fresno-Sky Park,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-07-2012,AQS,60190242,1,20,ppb,19,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-08-2012,AQS,60190242,1,11,ppb,10,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-09-2012,AQS,60190242,1,9,ppb,8,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-10-2012,AQS,60190242,1,24,ppb,23,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-11-2012,AQS,60190242,1,30,ppb,28,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12-12-2012,AQS,60190242,1,15,ppb,14,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/13/2012,AQS,60190242,1,18,ppb,17,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/14/2012,AQS,60190242,1,24,ppb,23,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/15/2012,AQS,60190242,1,21,ppb,20,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/16/2012,AQS,60190242,1,27,ppb,25,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/17/2012,AQS,60190242,1,27,ppb,25,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/18/2012,AQS,60190242,1,9,ppb,8,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/19/2012,AQS,60190242,1,26,ppb,25,Fresno-Sky Park,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/20/2012,AQS,60190242,1,35,ppb,33,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/21/2012,AQS,60190242,1,22,ppb,21,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/22/2012,AQS,60190242,1,16,ppb,15,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/23/2012,AQS,60190242,1,8,ppb,8,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/24/2012,AQS,60190242,1,12,ppb,11,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/25/2012,AQS,60190242,1,8,ppb,8,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/26/2012,AQS,60190242,1,14,ppb,13,Fresno-Sky Park,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/27/2012,AQS,60190242,1,16,ppb,15,Fresno-Sky Park,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/28/2012,AQS,60190242,1,18,ppb,17,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/29/2012,AQS,60190242,1,20,ppb,19,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/30/2012,AQS,60190242,1,20,ppb,19,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
12/31/2012,AQS,60190242,1,27,ppb,25,Fresno-Sky Park,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01-01-2012,AQS,60194001,1,21,ppb,20,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-02-2012,AQS,60194001,1,25,ppb,24,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-03-2012,AQS,60194001,1,25,ppb,24,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-04-2012,AQS,60194001,1,25,ppb,24,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-05-2012,AQS,60194001,1,26,ppb,25,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-06-2012,AQS,60194001,1,26,ppb,25,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-07-2012,AQS,60194001,1,17,ppb,16,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-08-2012,AQS,60194001,1,18,ppb,17,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-09-2012,AQS,60194001,1,34,ppb,32,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-10-2012,AQS,60194001,1,35,ppb,33,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-11-2012,AQS,60194001,1,34,ppb,32,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-12-2012,AQS,60194001,1,42,ppb,40,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/13/2012,AQS,60194001,1,35,ppb,33,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/14/2012,AQS,60194001,1,21,ppb,20,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/16/2012,AQS,60194001,1,23,ppb,22,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/17/2012,AQS,60194001,1,21,ppb,20,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/19/2012,AQS,60194001,1,27,ppb,25,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/20/2012,AQS,60194001,1,20,ppb,19,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/21/2012,AQS,60194001,1,12,ppb,11,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/22/2012,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/23/2012,AQS,60194001,1,11,ppb,10,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/24/2012,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/25/2012,AQS,60194001,1,24,ppb,23,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/26/2012,AQS,60194001,1,17,ppb,16,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/27/2012,AQS,60194001,1,16,ppb,15,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/28/2012,AQS,60194001,1,20,ppb,19,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/29/2012,AQS,60194001,1,17,ppb,16,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/30/2012,AQS,60194001,1,18,ppb,17,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01/31/2012,AQS,60194001,1,17,ppb,16,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-01-2012,AQS,60194001,1,15,ppb,14,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-02-2012,AQS,60194001,1,17,ppb,16,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-03-2012,AQS,60194001,1,18,ppb,17,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-04-2012,AQS,60194001,1,17,ppb,16,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-05-2012,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-06-2012,AQS,60194001,1,18,ppb,17,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-07-2012,AQS,60194001,1,13,ppb,12,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-08-2012,AQS,60194001,1,23,ppb,22,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-09-2012,AQS,60194001,1,20,ppb,19,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-10-2012,AQS,60194001,1,18,ppb,17,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-11-2012,AQS,60194001,1,13,ppb,12,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02-12-2012,AQS,60194001,1,13,ppb,12,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/13/2012,AQS,60194001,1,8,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/14/2012,AQS,60194001,1,16,ppb,15,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/15/2012,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/16/2012,AQS,60194001,1,21,ppb,20,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/17/2012,AQS,60194001,1,25,ppb,24,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/18/2012,AQS,60194001,1,15,ppb,14,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/19/2012,AQS,60194001,1,13,ppb,12,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/20/2012,AQS,60194001,1,12,ppb,11,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/21/2012,AQS,60194001,1,22,ppb,21,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/22/2012,AQS,60194001,1,18,ppb,17,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/23/2012,AQS,60194001,1,19,ppb,18,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/24/2012,AQS,60194001,1,24,ppb,23,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/25/2012,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/26/2012,AQS,60194001,1,13,ppb,12,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/27/2012,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/28/2012,AQS,60194001,1,13,ppb,12,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
02/29/2012,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-02-2012,AQS,60194001,1,21,ppb,20,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-04-2012,AQS,60194001,1,16,ppb,15,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-05-2012,AQS,60194001,1,28,ppb,26,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03-08-2012,AQS,60194001,1,24,ppb,23,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/16/2012,AQS,60194001,1,11,ppb,10,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
03/22/2012,AQS,60194001,1,15,ppb,14,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/20/2012,AQS,60194001,1,11,ppb,10,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/21/2012,AQS,60194001,1,11,ppb,10,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/22/2012,AQS,60194001,1,10,ppb,9,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
04/25/2012,AQS,60194001,1,8,ppb,8,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-01-2012,AQS,60194001,1,6,ppb,6,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-02-2012,AQS,60194001,1,8,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-03-2012,AQS,60194001,1,12,ppb,11,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-04-2012,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-05-2012,AQS,60194001,1,12,ppb,11,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-06-2012,AQS,60194001,1,12,ppb,11,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-07-2012,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-08-2012,AQS,60194001,1,8,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-09-2012,AQS,60194001,1,15,ppb,14,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-10-2012,AQS,60194001,1,16,ppb,15,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-11-2012,AQS,60194001,1,20,ppb,19,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07-12-2012,AQS,60194001,1,21,ppb,20,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/13/2012,AQS,60194001,1,21,ppb,20,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/14/2012,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/15/2012,AQS,60194001,1,9,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/16/2012,AQS,60194001,1,11,ppb,10,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/17/2012,AQS,60194001,1,8,ppb,8,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/18/2012,AQS,60194001,1,15,ppb,14,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/19/2012,AQS,60194001,1,17,ppb,16,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/20/2012,AQS,60194001,1,13,ppb,12,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/21/2012,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/22/2012,AQS,60194001,1,13,ppb,12,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/23/2012,AQS,60194001,1,12,ppb,11,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/24/2012,AQS,60194001,1,16,ppb,15,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/25/2012,AQS,60194001,1,15,ppb,14,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/26/2012,AQS,60194001,1,12,ppb,11,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/27/2012,AQS,60194001,1,14,ppb,13,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/28/2012,AQS,60194001,1,13,ppb,12,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/29/2012,AQS,60194001,1,12,ppb,11,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/30/2012,AQS,60194001,1,18,ppb,17,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
07/31/2012,AQS,60194001,1,19,ppb,18,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
08-02-2012,AQS,60194001,1,17,ppb,16,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
08-05-2012,AQS,60194001,1,9,ppb,8,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
08/14/2012,AQS,60194001,1,20,ppb,19,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
08/25/2012,AQS,60194001,1,12,ppb,11,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
08/26/2012,AQS,60194001,1,7,ppb,7,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
08/27/2012,AQS,60194001,1,17,ppb,16,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
08/29/2012,AQS,60194001,1,18,ppb,17,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
08/31/2012,AQS,60194001,1,15,ppb,14,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09-01-2012,AQS,60194001,1,10,ppb,9,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09-05-2012,AQS,60194001,1,19,ppb,18,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09-10-2012,AQS,60194001,1,15,ppb,14,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09/13/2012,AQS,60194001,1,20,ppb,19,Parlier,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09/17/2012,AQS,60194001,1,15,ppb,14,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09/21/2012,AQS,60194001,1,27,ppb,25,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09/22/2012,AQS,60194001,1,20,ppb,19,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09/24/2012,AQS,60194001,1,12,ppb,11,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09/26/2012,AQS,60194001,1,18,ppb,17,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09/27/2012,AQS,60194001,1,17,ppb,16,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09/28/2012,AQS,60194001,1,20,ppb,19,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09/29/2012,AQS,60194001,1,15,ppb,14,Parlier,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
09/30/2012,AQS,60194001,1,15,ppb,14,Parlier,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10-04-2012,AQS,60194001,1,15,ppb,14,Parlier,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10-05-2012,AQS,60194001,1,16,ppb,15,Parlier,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
