Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02-08-2014,AQS,60230006,1,39,ug/m3 LC,110,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-09-2014,AQS,60230006,1,38.2,ug/m3 LC,108,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-10-2014,AQS,60230006,1,39.9,ug/m3 LC,112,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-11-2014,AQS,60230006,1,28.8,ug/m3 LC,86,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-12-2014,AQS,60230006,1,20.5,ug/m3 LC,69,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/13/2014,AQS,60230006,1,25.4,ug/m3 LC,79,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/14/2014,AQS,60230006,1,16.1,ug/m3 LC,59,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/15/2014,AQS,60230006,1,16.4,ug/m3 LC,60,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/16/2014,AQS,60230006,1,14.5,ug/m3 LC,56,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/17/2014,AQS,60230006,1,15,ug/m3 LC,57,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/18/2014,AQS,60230006,1,12.8,ug/m3 LC,52,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/19/2014,AQS,60230006,1,14.6,ug/m3 LC,56,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/20/2014,AQS,60230006,1,18.7,ug/m3 LC,65,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/21/2014,AQS,60230006,1,18.7,ug/m3 LC,65,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/22/2014,AQS,60230006,1,19,ug/m3 LC,66,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/23/2014,AQS,60230006,1,17,ug/m3 LC,61,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/24/2014,AQS,60230006,1,26.2,ug/m3 LC,81,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/25/2014,AQS,60230006,1,21.3,ug/m3 LC,70,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/26/2014,AQS,60230006,1,19.9,ug/m3 LC,67,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/27/2014,AQS,60230006,1,10.9,ug/m3 LC,45,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/28/2014,AQS,60230006,1,10.3,ug/m3 LC,43,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-01-2014,AQS,60230006,1,9.1,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-02-2014,AQS,60230006,1,8.8,ug/m3 LC,37,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-03-2014,AQS,60230006,1,13.7,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-04-2014,AQS,60230006,1,11.9,ug/m3 LC,50,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-05-2014,AQS,60230006,1,8.5,ug/m3 LC,35,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-06-2014,AQS,60230006,1,15.7,ug/m3 LC,59,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-07-2014,AQS,60230006,1,20.5,ug/m3 LC,69,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-08-2014,AQS,60230006,1,11.2,ug/m3 LC,47,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-09-2014,AQS,60230006,1,11.6,ug/m3 LC,48,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-10-2014,AQS,60230006,1,9,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-11-2014,AQS,60230006,1,14,ug/m3 LC,55,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-12-2014,AQS,60230006,1,17.2,ug/m3 LC,62,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/13/2014,AQS,60230006,1,12.8,ug/m3 LC,52,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/14/2014,AQS,60230006,1,19,ug/m3 LC,66,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/15/2014,AQS,60230006,1,15.2,ug/m3 LC,58,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/16/2014,AQS,60230006,1,17.7,ug/m3 LC,63,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/17/2014,AQS,60230006,1,8.1,ug/m3 LC,34,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/18/2014,AQS,60230006,1,13,ug/m3 LC,53,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/19/2014,AQS,60230006,1,15.9,ug/m3 LC,59,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/20/2014,AQS,60230006,1,16,ug/m3 LC,59,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/21/2014,AQS,60230006,1,24.6,ug/m3 LC,77,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/22/2014,AQS,60230006,1,15,ug/m3 LC,57,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/23/2014,AQS,60230006,1,16.9,ug/m3 LC,61,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/24/2014,AQS,60230006,1,25.6,ug/m3 LC,79,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/25/2014,AQS,60230006,1,15.5,ug/m3 LC,58,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/26/2014,AQS,60230006,1,7.8,ug/m3 LC,33,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/27/2014,AQS,60230006,1,12.4,ug/m3 LC,52,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/28/2014,AQS,60230006,1,7.2,ug/m3 LC,30,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/29/2014,AQS,60230006,1,9.3,ug/m3 LC,39,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/30/2014,AQS,60230006,1,8.9,ug/m3 LC,37,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/31/2014,AQS,60230006,1,7.6,ug/m3 LC,32,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-01-2014,AQS,60230006,1,10.9,ug/m3 LC,45,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-02-2014,AQS,60230006,1,7.8,ug/m3 LC,33,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-03-2014,AQS,60230006,1,15.1,ug/m3 LC,57,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-04-2014,AQS,60230006,1,11.1,ug/m3 LC,46,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-05-2014,AQS,60230006,1,12.1,ug/m3 LC,51,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-06-2014,AQS,60230006,1,14.4,ug/m3 LC,56,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-07-2014,AQS,60230006,1,16.2,ug/m3 LC,60,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-08-2014,AQS,60230006,1,13.5,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-09-2014,AQS,60230006,1,9.5,ug/m3 LC,40,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-10-2014,AQS,60230006,1,5.9,ug/m3 LC,25,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-11-2014,AQS,60230006,1,15.4,ug/m3 LC,58,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-12-2014,AQS,60230006,1,16.3,ug/m3 LC,60,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/13/2014,AQS,60230006,1,12.6,ug/m3 LC,52,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/14/2014,AQS,60230006,1,16.9,ug/m3 LC,61,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/15/2014,AQS,60230006,1,18.2,ug/m3 LC,64,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/16/2014,AQS,60230006,1,13.6,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/17/2014,AQS,60230006,1,15.8,ug/m3 LC,59,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/18/2014,AQS,60230006,1,20.7,ug/m3 LC,69,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/19/2014,AQS,60230006,1,13.5,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/20/2014,AQS,60230006,1,11.7,ug/m3 LC,49,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/21/2014,AQS,60230006,1,16.2,ug/m3 LC,60,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/22/2014,AQS,60230006,1,5.2,ug/m3 LC,22,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/23/2014,AQS,60230006,1,4.8,ug/m3 LC,20,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/24/2014,AQS,60230006,1,5.9,ug/m3 LC,25,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/25/2014,AQS,60230006,1,8.2,ug/m3 LC,34,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/26/2014,AQS,60230006,1,6.5,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/27/2014,AQS,60230006,1,8.6,ug/m3 LC,36,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/28/2014,AQS,60230006,1,11.5,ug/m3 LC,48,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/29/2014,AQS,60230006,1,11.5,ug/m3 LC,48,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/30/2014,AQS,60230006,1,12.3,ug/m3 LC,51,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-01-2014,AQS,60230006,1,17.2,ug/m3 LC,62,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-02-2014,AQS,60230006,1,13.6,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-03-2014,AQS,60230006,1,9.7,ug/m3 LC,40,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-04-2014,AQS,60230006,1,5.2,ug/m3 LC,22,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-05-2014,AQS,60230006,1,7.3,ug/m3 LC,30,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-06-2014,AQS,60230006,1,9.3,ug/m3 LC,39,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-07-2014,AQS,60230006,1,13.3,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-08-2014,AQS,60230006,1,8.6,ug/m3 LC,36,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-09-2014,AQS,60230006,1,6.2,ug/m3 LC,26,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-10-2014,AQS,60230006,1,5.6,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-11-2014,AQS,60230006,1,7.8,ug/m3 LC,33,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05-12-2014,AQS,60230006,1,11,ug/m3 LC,46,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/13/2014,AQS,60230006,1,16.1,ug/m3 LC,59,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/14/2014,AQS,60230006,1,17.1,ug/m3 LC,62,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/15/2014,AQS,60230006,1,17.5,ug/m3 LC,62,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/16/2014,AQS,60230006,1,17.3,ug/m3 LC,62,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/17/2014,AQS,60230006,1,10.4,ug/m3 LC,43,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/18/2014,AQS,60230006,1,6.5,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/19/2014,AQS,60230006,1,6.8,ug/m3 LC,28,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/20/2014,AQS,60230006,1,9.3,ug/m3 LC,39,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/21/2014,AQS,60230006,1,11.4,ug/m3 LC,48,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/22/2014,AQS,60230006,1,13.4,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/23/2014,AQS,60230006,1,13.1,ug/m3 LC,53,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/24/2014,AQS,60230006,1,9,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/25/2014,AQS,60230006,1,9.5,ug/m3 LC,40,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/26/2014,AQS,60230006,1,7.9,ug/m3 LC,33,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/27/2014,AQS,60230006,1,11.7,ug/m3 LC,49,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/28/2014,AQS,60230006,1,13.9,ug/m3 LC,55,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/29/2014,AQS,60230006,1,15.4,ug/m3 LC,58,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/30/2014,AQS,60230006,1,16.2,ug/m3 LC,60,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
05/31/2014,AQS,60230006,1,14.7,ug/m3 LC,56,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-01-2014,AQS,60230006,1,12.7,ug/m3 LC,52,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-02-2014,AQS,60230006,1,14.6,ug/m3 LC,56,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-03-2014,AQS,60230006,1,17.6,ug/m3 LC,63,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-04-2014,AQS,60230006,1,12.9,ug/m3 LC,53,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-05-2014,AQS,60230006,1,14.8,ug/m3 LC,57,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-06-2014,AQS,60230006,1,20,ug/m3 LC,68,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-07-2014,AQS,60230006,1,15.2,ug/m3 LC,58,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-08-2014,AQS,60230006,1,16.4,ug/m3 LC,60,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
