"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/07/2013","AQS","060730003","1","11.7","ug/m3 LC","49","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/08/2013","AQS","060730003","1","21.1","ug/m3 LC","70","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/09/2013","AQS","060730003","1","23.8","ug/m3 LC","76","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/10/2013","AQS","060730003","1","7.7","ug/m3 LC","32","El Cajon","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/11/2013","AQS","060730003","1","13.7","ug/m3 LC","54","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/12/2013","AQS","060730003","1","19","ug/m3 LC","66","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/13/2013","AQS","060730003","1","27.5","ug/m3 LC","83","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/14/2013","AQS","060730003","1","19","ug/m3 LC","66","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/15/2013","AQS","060730003","1","19.2","ug/m3 LC","66","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/16/2013","AQS","060730003","1","15.5","ug/m3 LC","58","El Cajon","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/18/2013","AQS","060730003","1","15.8","ug/m3 LC","59","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/19/2013","AQS","060730003","1","15.6","ug/m3 LC","58","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/20/2013","AQS","060730003","1","19.3","ug/m3 LC","66","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/21/2013","AQS","060730003","1","14.6","ug/m3 LC","56","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/22/2013","AQS","060730003","1","11.4","ug/m3 LC","48","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/23/2013","AQS","060730003","1","11.8","ug/m3 LC","49","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/24/2013","AQS","060730003","1","11.8","ug/m3 LC","49","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/25/2013","AQS","060730003","1","12.3","ug/m3 LC","51","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/26/2013","AQS","060730003","1","10","ug/m3 LC","42","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/27/2013","AQS","060730003","1","8.5","ug/m3 LC","35","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/28/2013","AQS","060730003","1","13.3","ug/m3 LC","54","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/29/2013","AQS","060730003","1","15.7","ug/m3 LC","59","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/30/2013","AQS","060730003","1","16.2","ug/m3 LC","60","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"01/31/2013","AQS","060730003","1","16","ug/m3 LC","59","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/01/2013","AQS","060730003","1","13.6","ug/m3 LC","54","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/02/2013","AQS","060730003","1","18","ug/m3 LC","63","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/03/2013","AQS","060730003","1","10.5","ug/m3 LC","44","El Cajon","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/04/2013","AQS","060730003","1","17.8","ug/m3 LC","63","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/05/2013","AQS","060730003","1","22.7","ug/m3 LC","73","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/06/2013","AQS","060730003","1","16.8","ug/m3 LC","61","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/07/2013","AQS","060730003","1","20","ug/m3 LC","68","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/08/2013","AQS","060730003","1","9","ug/m3 LC","38","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/09/2013","AQS","060730003","1","12","ug/m3 LC","50","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/10/2013","AQS","060730003","1","14.6","ug/m3 LC","56","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/11/2013","AQS","060730003","1","11.8","ug/m3 LC","49","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/12/2013","AQS","060730003","1","10.8","ug/m3 LC","45","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/13/2013","AQS","060730003","1","14.5","ug/m3 LC","56","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/14/2013","AQS","060730003","1","16.7","ug/m3 LC","61","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/15/2013","AQS","060730003","1","13.6","ug/m3 LC","54","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/16/2013","AQS","060730003","1","14.3","ug/m3 LC","56","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/17/2013","AQS","060730003","1","15.5","ug/m3 LC","58","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/18/2013","AQS","060730003","1","16.3","ug/m3 LC","60","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/19/2013","AQS","060730003","1","7.4","ug/m3 LC","31","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/20/2013","AQS","060730003","1","7.7","ug/m3 LC","32","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/21/2013","AQS","060730003","1","13.5","ug/m3 LC","54","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/24/2013","AQS","060730003","1","6","ug/m3 LC","25","El Cajon","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/27/2013","AQS","060730003","1","6.8","ug/m3 LC","28","El Cajon","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"02/28/2013","AQS","060730003","1","12.2","ug/m3 LC","51","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/02/2013","AQS","060730003","1","7.8","ug/m3 LC","33","El Cajon","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/05/2013","AQS","060730003","1","10.7","ug/m3 LC","45","El Cajon","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/06/2013","AQS","060730003","1","4.4","ug/m3 LC","18","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/07/2013","AQS","060730003","1","3.8","ug/m3 LC","16","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/08/2013","AQS","060730003","1","4.2","ug/m3 LC","18","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/09/2013","AQS","060730003","1","10.1","ug/m3 LC","42","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/10/2013","AQS","060730003","1","12","ug/m3 LC","50","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/11/2013","AQS","060730003","1","10.2","ug/m3 LC","43","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/12/2013","AQS","060730003","1","11.9","ug/m3 LC","50","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/13/2013","AQS","060730003","1","19.5","ug/m3 LC","67","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/14/2013","AQS","060730003","1","26.2","ug/m3 LC","81","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/15/2013","AQS","060730003","1","23.5","ug/m3 LC","75","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/16/2013","AQS","060730003","1","26.3","ug/m3 LC","81","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/17/2013","AQS","060730003","1","23.5","ug/m3 LC","75","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/18/2013","AQS","060730003","1","21.1","ug/m3 LC","70","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/19/2013","AQS","060730003","1","19.5","ug/m3 LC","67","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/20/2013","AQS","060730003","1","17.8","ug/m3 LC","63","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/21/2013","AQS","060730003","1","14.5","ug/m3 LC","56","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/22/2013","AQS","060730003","1","18.2","ug/m3 LC","64","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/23/2013","AQS","060730003","1","17.5","ug/m3 LC","62","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/24/2013","AQS","060730003","1","19","ug/m3 LC","66","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/25/2013","AQS","060730003","1","19.5","ug/m3 LC","67","El Cajon","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
"03/26/2013","AQS","060730003","1","14.8","ug/m3 LC","57","El Cajon","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7911940008595","-116.942092"
