Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/16/2015,AQS,60595001,2,12.8,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/17/2015,AQS,60595001,2,16,ppb,15,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/18/2015,AQS,60595001,2,19.2,ppb,18,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/19/2015,AQS,60595001,2,27.3,ppb,25,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/20/2015,AQS,60595001,2,12.7,ppb,11,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/21/2015,AQS,60595001,2,11.5,ppb,10,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/22/2015,AQS,60595001,2,13.5,ppb,12,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/23/2015,AQS,60595001,2,17.6,ppb,16,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/24/2015,AQS,60595001,2,17.7,ppb,16,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/25/2015,AQS,60595001,2,18.9,ppb,17,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/27/2015,AQS,60595001,2,16.9,ppb,15,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/28/2015,AQS,60595001,2,14.4,ppb,13,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/29/2015,AQS,60595001,2,13.9,ppb,12,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
06/30/2015,AQS,60595001,2,34.9,ppb,32,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-01-2015,AQS,60595001,2,24.1,ppb,23,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-02-2015,AQS,60595001,2,23.4,ppb,22,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-03-2015,AQS,60595001,2,14.1,ppb,13,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-04-2015,AQS,60595001,2,10.8,ppb,9,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-05-2015,AQS,60595001,2,6.9,ppb,6,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-06-2015,AQS,60595001,2,11.7,ppb,10,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-07-2015,AQS,60595001,2,10.5,ppb,9,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-08-2015,AQS,60595001,2,9.9,ppb,8,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-09-2015,AQS,60595001,2,10.9,ppb,9,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-10-2015,AQS,60595001,2,12.6,ppb,11,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-11-2015,AQS,60595001,2,13,ppb,12,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07-12-2015,AQS,60595001,2,11.5,ppb,10,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/13/2015,AQS,60595001,2,14.6,ppb,13,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/14/2015,AQS,60595001,2,13.5,ppb,12,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/15/2015,AQS,60595001,2,9.2,ppb,8,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/16/2015,AQS,60595001,2,14.1,ppb,13,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/17/2015,AQS,60595001,2,16.9,ppb,15,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/18/2015,AQS,60595001,2,15.9,ppb,14,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/19/2015,AQS,60595001,2,12.4,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/20/2015,AQS,60595001,2,13.8,ppb,12,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/21/2015,AQS,60595001,2,12.2,ppb,11,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/22/2015,AQS,60595001,2,10.4,ppb,9,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/23/2015,AQS,60595001,2,13.9,ppb,12,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/24/2015,AQS,60595001,2,19,ppb,18,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/25/2015,AQS,60595001,2,16.3,ppb,15,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/26/2015,AQS,60595001,2,15.3,ppb,14,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/27/2015,AQS,60595001,2,9.3,ppb,8,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/28/2015,AQS,60595001,2,10.8,ppb,9,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
07/29/2015,AQS,60595001,2,11.3,ppb,10,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-01-2015,AQS,60595001,2,12.9,ppb,11,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-02-2015,AQS,60595001,2,11.1,ppb,10,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-03-2015,AQS,60595001,2,17.3,ppb,16,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-04-2015,AQS,60595001,2,21.5,ppb,20,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-05-2015,AQS,60595001,2,16.4,ppb,15,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-06-2015,AQS,60595001,2,18.8,ppb,17,La Habra,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-07-2015,AQS,60595001,2,8.2,ppb,8,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-08-2015,AQS,60595001,2,9.8,ppb,8,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-09-2015,AQS,60595001,2,10.4,ppb,9,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-10-2015,AQS,60595001,2,11.4,ppb,10,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-11-2015,AQS,60595001,2,16.8,ppb,15,La Habra,18,75,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08-12-2015,AQS,60595001,2,23.7,ppb,22,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/13/2015,AQS,60595001,2,20.3,ppb,19,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/14/2015,AQS,60595001,2,24.3,ppb,23,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/15/2015,AQS,60595001,2,20.1,ppb,19,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/16/2015,AQS,60595001,2,15.4,ppb,14,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/17/2015,AQS,60595001,2,11,ppb,10,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/18/2015,AQS,60595001,2,17,ppb,16,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/19/2015,AQS,60595001,2,11.7,ppb,10,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/20/2015,AQS,60595001,2,9.5,ppb,8,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/21/2015,AQS,60595001,2,10.7,ppb,9,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/22/2015,AQS,60595001,2,13.2,ppb,12,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/23/2015,AQS,60595001,2,12,ppb,11,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/24/2015,AQS,60595001,2,14.7,ppb,13,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/25/2015,AQS,60595001,2,40.5,ppb,38,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/26/2015,AQS,60595001,2,33.4,ppb,31,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/27/2015,AQS,60595001,2,22.1,ppb,21,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/28/2015,AQS,60595001,2,25.9,ppb,24,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/29/2015,AQS,60595001,2,17.5,ppb,16,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/30/2015,AQS,60595001,2,11,ppb,10,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
08/31/2015,AQS,60595001,2,8.8,ppb,8,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-01-2015,AQS,60595001,2,9.3,ppb,8,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-02-2015,AQS,60595001,2,9.7,ppb,8,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-03-2015,AQS,60595001,2,9.5,ppb,8,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-05-2015,AQS,60595001,2,13,ppb,12,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-06-2015,AQS,60595001,2,19.7,ppb,18,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-07-2015,AQS,60595001,2,19.8,ppb,18,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-09-2015,AQS,60595001,2,32.3,ppb,30,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-10-2015,AQS,60595001,2,32.7,ppb,30,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-11-2015,AQS,60595001,2,29,ppb,27,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-12-2015,AQS,60595001,2,23.9,ppb,22,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/13/2015,AQS,60595001,2,17.3,ppb,16,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/14/2015,AQS,60595001,2,20.9,ppb,19,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/15/2015,AQS,60595001,2,10.4,ppb,9,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/16/2015,AQS,60595001,2,16.5,ppb,15,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/17/2015,AQS,60595001,2,26,ppb,25,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/18/2015,AQS,60595001,2,31.2,ppb,29,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/19/2015,AQS,60595001,2,26.3,ppb,25,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/20/2015,AQS,60595001,2,22.7,ppb,21,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/21/2015,AQS,60595001,2,28.8,ppb,26,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/22/2015,AQS,60595001,2,20.6,ppb,19,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/23/2015,AQS,60595001,2,26.7,ppb,25,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/24/2015,AQS,60595001,2,30.7,ppb,28,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/25/2015,AQS,60595001,2,22.1,ppb,21,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/26/2015,AQS,60595001,2,22.5,ppb,21,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/27/2015,AQS,60595001,2,18.9,ppb,17,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/28/2015,AQS,60595001,2,21.7,ppb,20,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/29/2015,AQS,60595001,2,20.8,ppb,19,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/30/2015,AQS,60595001,2,30.8,ppb,28,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-01-2015,AQS,60595001,2,24.2,ppb,23,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-02-2015,AQS,60595001,2,18.9,ppb,17,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/17/2015,AQS,60595001,2,17.7,ppb,16,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/18/2015,AQS,60595001,2,11.3,ppb,10,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/19/2015,AQS,60595001,2,17.1,ppb,16,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/20/2015,AQS,60595001,2,23.2,ppb,22,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/21/2015,AQS,60595001,2,27.1,ppb,25,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/22/2015,AQS,60595001,2,24.3,ppb,23,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/23/2015,AQS,60595001,2,32.3,ppb,30,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/24/2015,AQS,60595001,2,40.6,ppb,38,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/25/2015,AQS,60595001,2,32.2,ppb,30,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/26/2015,AQS,60595001,2,35.7,ppb,33,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/27/2015,AQS,60595001,2,46.9,ppb,43,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/28/2015,AQS,60595001,2,49.8,ppb,46,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/29/2015,AQS,60595001,2,34.3,ppb,32,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/30/2015,AQS,60595001,2,49,ppb,46,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/31/2015,AQS,60595001,2,43.6,ppb,41,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-01-2015,AQS,60595001,2,27,ppb,25,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-02-2015,AQS,60595001,2,28.5,ppb,26,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-03-2015,AQS,60595001,2,25.6,ppb,24,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-04-2015,AQS,60595001,2,33.6,ppb,31,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-05-2015,AQS,60595001,2,37.1,ppb,35,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-06-2015,AQS,60595001,2,43.4,ppb,41,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-07-2015,AQS,60595001,2,39.4,ppb,37,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-08-2015,AQS,60595001,2,31.7,ppb,29,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-09-2015,AQS,60595001,2,30.5,ppb,28,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-10-2015,AQS,60595001,2,37.2,ppb,35,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-11-2015,AQS,60595001,2,42.9,ppb,40,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-12-2015,AQS,60595001,2,48.7,ppb,45,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/13/2015,AQS,60595001,2,46.1,ppb,43,La Habra,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
