Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
03/15/2015,AQS,60832004,1,13,ppb,12,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/16/2015,AQS,60832004,1,20,ppb,19,Lompoc H Street,18,75,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/17/2015,AQS,60832004,1,19,ppb,18,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/18/2015,AQS,60832004,1,19,ppb,18,Lompoc H Street,22,92,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/19/2015,AQS,60832004,1,7,ppb,7,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/20/2015,AQS,60832004,1,15,ppb,14,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/21/2015,AQS,60832004,1,8,ppb,8,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/22/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/23/2015,AQS,60832004,1,16,ppb,15,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/24/2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/25/2015,AQS,60832004,1,7,ppb,7,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/26/2015,AQS,60832004,1,14,ppb,13,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/27/2015,AQS,60832004,1,19,ppb,18,Lompoc H Street,22,92,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/28/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/29/2015,AQS,60832004,1,7,ppb,7,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/30/2015,AQS,60832004,1,5,ppb,5,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/31/2015,AQS,60832004,1,5,ppb,5,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-01-2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-02-2015,AQS,60832004,1,11,ppb,10,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-03-2015,AQS,60832004,1,22,ppb,21,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-04-2015,AQS,60832004,1,13,ppb,12,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-05-2015,AQS,60832004,1,7,ppb,7,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-06-2015,AQS,60832004,1,19,ppb,18,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-07-2015,AQS,60832004,1,14,ppb,13,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-08-2015,AQS,60832004,1,11,ppb,10,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-09-2015,AQS,60832004,1,17,ppb,16,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-10-2015,AQS,60832004,1,14,ppb,13,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-11-2015,AQS,60832004,1,12,ppb,11,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-12-2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/13/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,20,83,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/14/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/15/2015,AQS,60832004,1,7,ppb,7,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/16/2015,AQS,60832004,1,20,ppb,19,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/17/2015,AQS,60832004,1,21,ppb,20,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/18/2015,AQS,60832004,1,5,ppb,5,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/19/2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/20/2015,AQS,60832004,1,5,ppb,5,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/21/2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/22/2015,AQS,60832004,1,5,ppb,5,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/23/2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/24/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/25/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/26/2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/27/2015,AQS,60832004,1,22,ppb,21,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/28/2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/29/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/30/2015,AQS,60832004,1,11,ppb,10,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-01-2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-02-2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-03-2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-04-2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-05-2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-06-2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-07-2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-08-2015,AQS,60832004,1,7,ppb,7,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-09-2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-10-2015,AQS,60832004,1,1,ppb,1,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-11-2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-12-2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/13/2015,AQS,60832004,1,5,ppb,5,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/14/2015,AQS,60832004,1,8,ppb,8,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/15/2015,AQS,60832004,1,8,ppb,8,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/16/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/17/2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/18/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/19/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/20/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/21/2015,AQS,60832004,1,7,ppb,7,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/22/2015,AQS,60832004,1,5,ppb,5,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/23/2015,AQS,60832004,1,1,ppb,1,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/24/2015,AQS,60832004,1,1,ppb,1,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/25/2015,AQS,60832004,1,1,ppb,1,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/26/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/27/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/28/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/29/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/30/2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/31/2015,AQS,60832004,1,1,ppb,1,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-01-2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-02-2015,AQS,60832004,1,5,ppb,5,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-03-2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-04-2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-05-2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-06-2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-07-2015,AQS,60832004,1,1,ppb,1,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-08-2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-09-2015,AQS,60832004,1,9,ppb,8,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-10-2015,AQS,60832004,1,12,ppb,11,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-11-2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-12-2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/13/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/14/2015,AQS,60832004,1,1,ppb,1,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/15/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/16/2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/17/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/18/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/19/2015,AQS,60832004,1,10,ppb,9,Lompoc H Street,22,92,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/20/2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/21/2015,AQS,60832004,1,1,ppb,1,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/22/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/23/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/24/2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/25/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/26/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/27/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/28/2015,AQS,60832004,1,1,ppb,1,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/29/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/30/2015,AQS,60832004,1,5,ppb,5,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-01-2015,AQS,60832004,1,7,ppb,7,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-02-2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-03-2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-04-2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-05-2015,AQS,60832004,1,1,ppb,1,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-06-2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-07-2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-08-2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-09-2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-10-2015,AQS,60832004,1,10,ppb,9,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-11-2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-12-2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/13/2015,AQS,60832004,1,5,ppb,5,Lompoc H Street,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/14/2015,AQS,60832004,1,2,ppb,2,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/15/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/16/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/17/2015,AQS,60832004,1,3,ppb,3,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/18/2015,AQS,60832004,1,4,ppb,4,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/19/2015,AQS,60832004,1,6,ppb,6,Lompoc H Street,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
