Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
03-05-2017,AQS,60295002,1,0.041,ppm,38,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03-06-2017,AQS,60295002,1,0.045,ppm,42,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03-07-2017,AQS,60295002,1,0.044,ppm,41,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03-08-2017,AQS,60295002,1,0.048,ppm,44,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03-09-2017,AQS,60295002,1,0.056,ppm,54,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03-10-2017,AQS,60295002,1,0.056,ppm,54,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03-11-2017,AQS,60295002,1,0.059,ppm,64,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03-12-2017,AQS,60295002,1,0.053,ppm,49,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/13/2017,AQS,60295002,1,0.054,ppm,50,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/14/2017,AQS,60295002,1,0.06,ppm,67,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/15/2017,AQS,60295002,1,0.052,ppm,48,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/16/2017,AQS,60295002,1,0.05,ppm,46,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/17/2017,AQS,60295002,1,0.054,ppm,50,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/18/2017,AQS,60295002,1,0.064,ppm,80,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/19/2017,AQS,60295002,1,0.048,ppm,44,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/20/2017,AQS,60295002,1,0.049,ppm,45,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/21/2017,AQS,60295002,1,0.028,ppm,26,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/22/2017,AQS,60295002,1,0.044,ppm,41,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/23/2017,AQS,60295002,1,0.043,ppm,40,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/24/2017,AQS,60295002,1,0.049,ppm,45,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/25/2017,AQS,60295002,1,0.049,ppm,45,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/26/2017,AQS,60295002,1,0.045,ppm,42,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/27/2017,AQS,60295002,1,0.043,ppm,40,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/28/2017,AQS,60295002,1,0.045,ppm,42,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/29/2017,AQS,60295002,1,0.056,ppm,54,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/30/2017,AQS,60295002,1,0.047,ppm,44,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
03/31/2017,AQS,60295002,1,0.045,ppm,42,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-01-2017,AQS,60295002,1,0.055,ppm,51,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-02-2017,AQS,60295002,1,0.054,ppm,50,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-03-2017,AQS,60295002,1,0.051,ppm,47,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-04-2017,AQS,60295002,1,0.058,ppm,61,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-05-2017,AQS,60295002,1,0.064,ppm,80,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-06-2017,AQS,60295002,1,0.052,ppm,48,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-07-2017,AQS,60295002,1,0.047,ppm,44,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-08-2017,AQS,60295002,1,0.049,ppm,45,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-09-2017,AQS,60295002,1,0.052,ppm,48,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-10-2017,AQS,60295002,1,0.054,ppm,50,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-11-2017,AQS,60295002,1,0.058,ppm,61,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04-12-2017,AQS,60295002,1,0.058,ppm,61,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/13/2017,AQS,60295002,1,0.047,ppm,44,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/14/2017,AQS,60295002,1,0.049,ppm,45,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/15/2017,AQS,60295002,1,0.056,ppm,54,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/16/2017,AQS,60295002,1,0.062,ppm,74,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/17/2017,AQS,60295002,1,0.036,ppm,33,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/18/2017,AQS,60295002,1,0.029,ppm,27,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/19/2017,AQS,60295002,1,0.054,ppm,50,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/20/2017,AQS,60295002,1,0.056,ppm,54,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/21/2017,AQS,60295002,1,0.062,ppm,74,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/22/2017,AQS,60295002,1,0.07,ppm,100,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/23/2017,AQS,60295002,1,0.054,ppm,50,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/24/2017,AQS,60295002,1,0.052,ppm,48,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/25/2017,AQS,60295002,1,0.054,ppm,50,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/26/2017,AQS,60295002,1,0.053,ppm,49,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/27/2017,AQS,60295002,1,0.046,ppm,43,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
04/28/2017,AQS,60295002,1,0.058,ppm,61,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05-03-2017,AQS,60295002,1,0.071,ppm,101,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05-04-2017,AQS,60295002,1,0.071,ppm,101,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05-05-2017,AQS,60295002,1,0.058,ppm,61,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05-06-2017,AQS,60295002,1,0.045,ppm,42,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05-07-2017,AQS,60295002,1,0.05,ppm,46,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05-08-2017,AQS,60295002,1,0.058,ppm,61,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05-09-2017,AQS,60295002,1,0.071,ppm,101,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05-10-2017,AQS,60295002,1,0.063,ppm,77,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05-11-2017,AQS,60295002,1,0.064,ppm,80,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05-12-2017,AQS,60295002,1,0.042,ppm,39,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/13/2017,AQS,60295002,1,0.054,ppm,50,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/14/2017,AQS,60295002,1,0.054,ppm,50,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/15/2017,AQS,60295002,1,0.049,ppm,45,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/16/2017,AQS,60295002,1,0.056,ppm,54,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/17/2017,AQS,60295002,1,0.035,ppm,32,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/18/2017,AQS,60295002,1,0.059,ppm,64,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/19/2017,AQS,60295002,1,0.057,ppm,58,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/20/2017,AQS,60295002,1,0.073,ppm,108,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/21/2017,AQS,60295002,1,0.068,ppm,93,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/22/2017,AQS,60295002,1,0.078,ppm,126,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/23/2017,AQS,60295002,1,0.085,ppm,150,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/24/2017,AQS,60295002,1,0.08,ppm,133,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/25/2017,AQS,60295002,1,0.052,ppm,48,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/26/2017,AQS,60295002,1,0.048,ppm,44,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/27/2017,AQS,60295002,1,0.06,ppm,67,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/28/2017,AQS,60295002,1,0.073,ppm,108,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/29/2017,AQS,60295002,1,0.076,ppm,119,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/30/2017,AQS,60295002,1,0.069,ppm,97,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
05/31/2017,AQS,60295002,1,0.042,ppm,39,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-01-2017,AQS,60295002,1,0.059,ppm,64,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-02-2017,AQS,60295002,1,0.069,ppm,97,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-03-2017,AQS,60295002,1,0.081,ppm,136,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-04-2017,AQS,60295002,1,0.074,ppm,112,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-05-2017,AQS,60295002,1,0.072,ppm,105,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-06-2017,AQS,60295002,1,0.084,ppm,147,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-07-2017,AQS,60295002,1,0.078,ppm,126,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-08-2017,AQS,60295002,1,0.06,ppm,67,Arvin-Di Giorgio,14,82,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-09-2017,AQS,60295002,1,0.043,ppm,40,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-10-2017,AQS,60295002,1,0.048,ppm,44,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-11-2017,AQS,60295002,1,0.041,ppm,38,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06-12-2017,AQS,60295002,1,0.045,ppm,42,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/13/2017,AQS,60295002,1,0.06,ppm,67,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/14/2017,AQS,60295002,1,0.075,ppm,115,Arvin-Di Giorgio,7,41,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/16/2017,AQS,60295002,1,0.071,ppm,101,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/17/2017,AQS,60295002,1,0.069,ppm,97,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/18/2017,AQS,60295002,1,0.071,ppm,101,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/19/2017,AQS,60295002,1,0.071,ppm,101,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/20/2017,AQS,60295002,1,0.07,ppm,100,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/21/2017,AQS,60295002,1,0.073,ppm,108,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/22/2017,AQS,60295002,1,0.078,ppm,126,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/23/2017,AQS,60295002,1,0.084,ppm,147,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/24/2017,AQS,60295002,1,0.076,ppm,119,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/25/2017,AQS,60295002,1,0.07,ppm,100,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/26/2017,AQS,60295002,1,0.063,ppm,77,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/27/2017,AQS,60295002,1,0.072,ppm,105,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/28/2017,AQS,60295002,1,0.062,ppm,74,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/29/2017,AQS,60295002,1,0.059,ppm,64,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
06/30/2017,AQS,60295002,1,0.074,ppm,112,Arvin-Di Giorgio,15,88,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07-01-2017,AQS,60295002,1,0.081,ppm,136,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07-02-2017,AQS,60295002,1,0.076,ppm,119,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07-03-2017,AQS,60295002,1,0.082,ppm,140,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07-04-2017,AQS,60295002,1,0.08,ppm,133,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07-05-2017,AQS,60295002,1,0.079,ppm,129,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07-06-2017,AQS,60295002,1,0.075,ppm,115,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07-07-2017,AQS,60295002,1,0.065,ppm,84,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07-08-2017,AQS,60295002,1,0.071,ppm,101,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07-11-2017,AQS,60295002,1,0.062,ppm,74,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07-12-2017,AQS,60295002,1,0.064,ppm,80,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/13/2017,AQS,60295002,1,0.068,ppm,93,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/14/2017,AQS,60295002,1,0.079,ppm,129,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/15/2017,AQS,60295002,1,0.074,ppm,112,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/16/2017,AQS,60295002,1,0.068,ppm,93,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/17/2017,AQS,60295002,1,0.075,ppm,115,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/18/2017,AQS,60295002,1,0.066,ppm,87,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/19/2017,AQS,60295002,1,0.077,ppm,122,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/20/2017,AQS,60295002,1,0.073,ppm,108,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/21/2017,AQS,60295002,1,0.068,ppm,93,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/22/2017,AQS,60295002,1,0.076,ppm,119,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/23/2017,AQS,60295002,1,0.085,ppm,150,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/24/2017,AQS,60295002,1,0.07,ppm,100,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/25/2017,AQS,60295002,1,0.072,ppm,105,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/26/2017,AQS,60295002,1,0.074,ppm,112,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/27/2017,AQS,60295002,1,0.073,ppm,108,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/28/2017,AQS,60295002,1,0.073,ppm,108,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/29/2017,AQS,60295002,1,0.074,ppm,112,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/30/2017,AQS,60295002,1,0.069,ppm,97,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
07/31/2017,AQS,60295002,1,0.075,ppm,115,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-01-2017,AQS,60295002,1,0.07,ppm,100,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-02-2017,AQS,60295002,1,0.045,ppm,42,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-03-2017,AQS,60295002,1,0.058,ppm,61,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-04-2017,AQS,60295002,1,0.07,ppm,100,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-05-2017,AQS,60295002,1,0.062,ppm,74,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-06-2017,AQS,60295002,1,0.064,ppm,80,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-07-2017,AQS,60295002,1,0.07,ppm,100,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-08-2017,AQS,60295002,1,0.072,ppm,105,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-09-2017,AQS,60295002,1,0.067,ppm,90,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-10-2017,AQS,60295002,1,0.07,ppm,100,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-11-2017,AQS,60295002,1,0.076,ppm,119,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08-12-2017,AQS,60295002,1,0.069,ppm,97,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08/13/2017,AQS,60295002,1,0.057,ppm,58,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08/14/2017,AQS,60295002,1,0.045,ppm,42,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08/15/2017,AQS,60295002,1,0.051,ppm,47,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
08/16/2017,AQS,60295002,1,0.064,ppm,80,Arvin-Di Giorgio,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.23918,-118.78863
