Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11-03-2017,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11-09-2017,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11/15/2017,AQS,60290017,1,12,ug/m3 SC,11,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11/21/2017,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12-03-2017,AQS,60290017,1,25,ug/m3 SC,23,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12-09-2017,AQS,60290017,1,2,ug/m3 SC,2,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12/15/2017,AQS,60290017,1,13,ug/m3 SC,12,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12/21/2017,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12/27/2017,AQS,60290017,1,5,ug/m3 SC,5,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11-01-2017,AQS,60290018,1,23,ug/m3 SC,21,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-02-2017,AQS,60290018,1,26,ug/m3 SC,24,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-03-2017,AQS,60290018,1,10,ug/m3 SC,9,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-04-2017,AQS,60290018,1,11,ug/m3 SC,10,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-05-2017,AQS,60290018,1,8,ug/m3 SC,7,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-06-2017,AQS,60290018,1,7,ug/m3 SC,6,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-07-2017,AQS,60290018,1,14,ug/m3 SC,13,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-08-2017,AQS,60290018,1,12,ug/m3 SC,11,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-09-2017,AQS,60290018,1,12,ug/m3 SC,11,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-10-2017,AQS,60290018,1,13,ug/m3 SC,12,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-11-2017,AQS,60290018,1,25,ug/m3 SC,23,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11-12-2017,AQS,60290018,1,22,ug/m3 SC,20,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/13/2017,AQS,60290018,1,20,ug/m3 SC,19,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/14/2017,AQS,60290018,1,14,ug/m3 SC,13,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/15/2017,AQS,60290018,1,19,ug/m3 SC,18,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/16/2017,AQS,60290018,1,11,ug/m3 SC,10,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/17/2017,AQS,60290018,1,15,ug/m3 SC,14,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/18/2017,AQS,60290018,1,43,ug/m3 SC,40,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/19/2017,AQS,60290018,1,22,ug/m3 SC,20,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/20/2017,AQS,60290018,1,25,ug/m3 SC,23,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/21/2017,AQS,60290018,1,28,ug/m3 SC,26,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/22/2017,AQS,60290018,1,20,ug/m3 SC,19,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/23/2017,AQS,60290018,1,21,ug/m3 SC,19,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/24/2017,AQS,60290018,1,30,ug/m3 SC,28,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/25/2017,AQS,60290018,1,44,ug/m3 SC,41,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/26/2017,AQS,60290018,1,29,ug/m3 SC,27,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/27/2017,AQS,60290018,1,52,ug/m3 SC,48,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/28/2017,AQS,60290018,1,17,ug/m3 SC,16,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/29/2017,AQS,60290018,1,12,ug/m3 SC,11,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
11/30/2017,AQS,60290018,1,12,ug/m3 SC,11,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12-01-2017,AQS,60290018,1,16,ug/m3 SC,15,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12-02-2017,AQS,60290018,1,12,ug/m3 SC,11,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12-03-2017,AQS,60290018,1,24,ug/m3 SC,22,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12-04-2017,AQS,60290018,1,25,ug/m3 SC,23,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12-05-2017,AQS,60290018,1,15,ug/m3 SC,14,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12-06-2017,AQS,60290018,1,8,ug/m3 SC,7,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12-07-2017,AQS,60290018,1,10,ug/m3 SC,9,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12-08-2017,AQS,60290018,1,12,ug/m3 SC,11,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/19/2017,AQS,60290018,1,18,ug/m3 SC,17,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/20/2017,AQS,60290018,1,60,ug/m3 SC,53,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/21/2017,AQS,60290018,1,17,ug/m3 SC,16,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/22/2017,AQS,60290018,1,19,ug/m3 SC,18,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/23/2017,AQS,60290018,1,19,ug/m3 SC,18,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/24/2017,AQS,60290018,1,22,ug/m3 SC,20,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/25/2017,AQS,60290018,1,20,ug/m3 SC,19,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/26/2017,AQS,60290018,1,19,ug/m3 SC,18,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/27/2017,AQS,60290018,1,21,ug/m3 SC,19,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/28/2017,AQS,60290018,1,22,ug/m3 SC,20,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/29/2017,AQS,60290018,1,29,ug/m3 SC,27,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/30/2017,AQS,60290018,1,39,ug/m3 SC,36,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
12/31/2017,AQS,60290018,1,39,ug/m3 SC,36,Ridgecrest-Ward,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.6429431,-117.7150665
01-01-2017,AQS,60290232,2,5,ug/m3 SC,5,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01-07-2017,AQS,60290232,2,7,ug/m3 SC,6,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01/13/2017,AQS,60290232,2,10,ug/m3 SC,9,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01/19/2017,AQS,60290232,2,7,ug/m3 SC,6,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01/25/2017,AQS,60290232,2,15,ug/m3 SC,14,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01/31/2017,AQS,60290232,2,55,ug/m3 SC,51,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02-06-2017,AQS,60290232,2,5,ug/m3 SC,5,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02-12-2017,AQS,60290232,2,12,ug/m3 SC,11,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02/18/2017,AQS,60290232,2,3,ug/m3 SC,3,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02/24/2017,AQS,60290232,2,24,ug/m3 SC,22,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03-04-2017,AQS,60290232,2,29,ug/m3 SC,27,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03-08-2017,AQS,60290232,2,32,ug/m3 SC,30,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/14/2017,AQS,60290232,2,59,ug/m3 SC,53,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/20/2017,AQS,60290232,2,34,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/26/2017,AQS,60290232,2,14,ug/m3 SC,13,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04-01-2017,AQS,60290232,2,25,ug/m3 SC,23,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04/13/2017,AQS,60290232,2,15,ug/m3 SC,14,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04/19/2017,AQS,60290232,2,16,ug/m3 SC,15,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04/25/2017,AQS,60290232,2,22,ug/m3 SC,20,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05-01-2017,AQS,60290232,2,44,ug/m3 SC,41,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05-07-2017,AQS,60290232,2,10,ug/m3 SC,9,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/13/2017,AQS,60290232,2,29,ug/m3 SC,27,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/19/2017,AQS,60290232,2,39,ug/m3 SC,36,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/25/2017,AQS,60290232,2,36,ug/m3 SC,33,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/31/2017,AQS,60290232,2,32,ug/m3 SC,30,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/15/2017,AQS,60290232,3,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/16/2017,AQS,60290232,3,52,ug/m3 SC,48,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/17/2017,AQS,60290232,3,35,ug/m3 SC,32,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/18/2017,AQS,60290232,3,40,ug/m3 SC,37,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/19/2017,AQS,60290232,3,46,ug/m3 SC,43,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/20/2017,AQS,60290232,3,44,ug/m3 SC,41,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/23/2017,AQS,60290232,3,54,ug/m3 SC,50,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/24/2017,AQS,60290232,3,49,ug/m3 SC,45,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/25/2017,AQS,60290232,3,43,ug/m3 SC,40,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/18/2017,AQS,60290232,3,62,ug/m3 SC,54,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/19/2017,AQS,60290232,3,54,ug/m3 SC,50,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/20/2017,AQS,60290232,3,50,ug/m3 SC,46,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/21/2017,AQS,60290232,3,44,ug/m3 SC,41,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/22/2017,AQS,60290232,3,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/23/2017,AQS,60290232,3,46,ug/m3 SC,43,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/24/2017,AQS,60290232,3,37,ug/m3 SC,34,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/25/2017,AQS,60290232,3,41,ug/m3 SC,38,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/26/2017,AQS,60290232,3,42,ug/m3 SC,39,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/27/2017,AQS,60290232,3,42,ug/m3 SC,39,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/28/2017,AQS,60290232,3,41,ug/m3 SC,38,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/29/2017,AQS,60290232,3,37,ug/m3 SC,34,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/30/2017,AQS,60290232,3,32,ug/m3 SC,30,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/31/2017,AQS,60290232,3,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-01-2017,AQS,60290232,3,58,ug/m3 SC,52,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-02-2017,AQS,60290232,3,74,ug/m3 SC,60,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-03-2017,AQS,60290232,3,71,ug/m3 SC,59,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-04-2017,AQS,60290232,3,56,ug/m3 SC,51,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-05-2017,AQS,60290232,3,40,ug/m3 SC,37,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-06-2017,AQS,60290232,3,33,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-07-2017,AQS,60290232,3,42,ug/m3 SC,39,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-08-2017,AQS,60290232,3,53,ug/m3 SC,49,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-09-2017,AQS,60290232,3,44,ug/m3 SC,41,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-10-2017,AQS,60290232,3,51,ug/m3 SC,47,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-11-2017,AQS,60290232,3,61,ug/m3 SC,54,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-12-2017,AQS,60290232,3,52,ug/m3 SC,48,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/13/2017,AQS,60290232,3,34,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/14/2017,AQS,60290232,3,50,ug/m3 SC,46,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/15/2017,AQS,60290232,3,41,ug/m3 SC,38,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/16/2017,AQS,60290232,3,59,ug/m3 SC,53,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/17/2017,AQS,60290232,3,84,ug/m3 SC,65,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/18/2017,AQS,60290232,3,83,ug/m3 SC,65,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/19/2017,AQS,60290232,3,68,ug/m3 SC,57,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/20/2017,AQS,60290232,3,45,ug/m3 SC,42,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/21/2017,AQS,60290232,3,72,ug/m3 SC,59,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/22/2017,AQS,60290232,3,97,ug/m3 SC,72,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/23/2017,AQS,60290232,3,81,ug/m3 SC,64,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/24/2017,AQS,60290232,3,72,ug/m3 SC,59,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-03-2017,AQS,60290232,3,108,ug/m3 SC,77,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-04-2017,AQS,60290232,3,69,ug/m3 SC,58,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-05-2017,AQS,60290232,3,78,ug/m3 SC,62,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-06-2017,AQS,60290232,3,88,ug/m3 SC,67,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-07-2017,AQS,60290232,3,87,ug/m3 SC,67,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-08-2017,AQS,60290232,3,77,ug/m3 SC,62,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-09-2017,AQS,60290232,3,205,ug/m3 SC,126,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-10-2017,AQS,60290232,3,55,ug/m3 SC,51,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-11-2017,AQS,60290232,3,134,ug/m3 SC,90,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-12-2017,AQS,60290232,3,101,ug/m3 SC,74,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/13/2017,AQS,60290232,3,92,ug/m3 SC,69,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/14/2017,AQS,60290232,3,95,ug/m3 SC,71,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/15/2017,AQS,60290232,3,86,ug/m3 SC,66,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/16/2017,AQS,60290232,3,104,ug/m3 SC,75,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
