Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/26/2014,AQS,60290014,7,38,ug/m3 SC,35,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/27/2014,AQS,60290014,7,30,ug/m3 SC,28,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/28/2014,AQS,60290014,7,31,ug/m3 SC,29,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/29/2014,AQS,60290014,7,31,ug/m3 SC,29,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/30/2014,AQS,60290014,7,42,ug/m3 SC,39,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-01-2014,AQS,60290014,7,70,ug/m3 SC,58,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-02-2014,AQS,60290014,7,42,ug/m3 SC,39,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-03-2014,AQS,60290014,7,39,ug/m3 SC,36,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-04-2014,AQS,60290014,7,65,ug/m3 SC,56,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-05-2014,AQS,60290014,7,37,ug/m3 SC,34,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-06-2014,AQS,60290014,7,23,ug/m3 SC,21,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-07-2014,AQS,60290014,7,37,ug/m3 SC,34,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-08-2014,AQS,60290014,7,72,ug/m3 SC,59,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-05-2014,AQS,60290015,1,27,ug/m3 SC,25,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01-11-2014,AQS,60290015,1,25,ug/m3 SC,23,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/17/2014,AQS,60290015,1,30,ug/m3 SC,28,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/23/2014,AQS,60290015,1,23,ug/m3 SC,21,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/29/2014,AQS,60290015,1,27,ug/m3 SC,25,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02-04-2014,AQS,60290015,1,14,ug/m3 SC,13,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02-10-2014,AQS,60290015,1,5,ug/m3 SC,5,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/16/2014,AQS,60290015,1,14,ug/m3 SC,13,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/22/2014,AQS,60290015,1,18,ug/m3 SC,17,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03-06-2014,AQS,60290015,1,15,ug/m3 SC,14,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03-12-2014,AQS,60290015,1,12,ug/m3 SC,11,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/14/2014,AQS,60290015,1,14,ug/m3 SC,13,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/18/2014,AQS,60290015,1,18,ug/m3 SC,17,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/24/2014,AQS,60290015,1,17,ug/m3 SC,16,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04-05-2014,AQS,60290015,1,9,ug/m3 SC,8,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04-11-2014,AQS,60290015,1,19,ug/m3 SC,18,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/17/2014,AQS,60290015,1,26,ug/m3 SC,24,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/23/2014,AQS,60290015,1,15,ug/m3 SC,14,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/29/2014,AQS,60290015,1,20,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05-05-2014,AQS,60290015,1,18,ug/m3 SC,17,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05-11-2014,AQS,60290015,1,42,ug/m3 SC,39,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/17/2014,AQS,60290015,1,21,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/23/2014,AQS,60290015,1,15,ug/m3 SC,14,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/29/2014,AQS,60290015,1,32,ug/m3 SC,30,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06-04-2014,AQS,60290015,1,25,ug/m3 SC,23,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06-10-2014,AQS,60290015,1,34,ug/m3 SC,31,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/16/2014,AQS,60290015,1,51,ug/m3 SC,47,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/22/2014,AQS,60290015,1,14,ug/m3 SC,13,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/28/2014,AQS,60290015,1,18,ug/m3 SC,17,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07-04-2014,AQS,60290015,1,23,ug/m3 SC,21,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07-10-2014,AQS,60290015,1,24,ug/m3 SC,22,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/16/2014,AQS,60290015,1,35,ug/m3 SC,32,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/22/2014,AQS,60290015,1,24,ug/m3 SC,22,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/28/2014,AQS,60290015,1,18,ug/m3 SC,17,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08-03-2014,AQS,60290015,1,11,ug/m3 SC,10,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08-09-2014,AQS,60290015,1,38,ug/m3 SC,35,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/21/2014,AQS,60290015,1,33,ug/m3 SC,31,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/27/2014,AQS,60290015,1,25,ug/m3 SC,23,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09-02-2014,AQS,60290015,1,32,ug/m3 SC,30,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09-08-2014,AQS,60290015,1,20,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/14/2014,AQS,60290015,1,20,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/20/2014,AQS,60290015,1,20,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/26/2014,AQS,60290015,1,33,ug/m3 SC,31,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10-02-2014,AQS,60290015,1,21,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10-08-2014,AQS,60290015,1,36,ug/m3 SC,33,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/14/2014,AQS,60290015,1,34,ug/m3 SC,31,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/20/2014,AQS,60290015,1,31,ug/m3 SC,29,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11-01-2014,AQS,60290015,1,4,ug/m3 SC,4,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/13/2014,AQS,60290015,1,36,ug/m3 SC,33,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/19/2014,AQS,60290015,1,20,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/25/2014,AQS,60290015,1,30,ug/m3 SC,28,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12-01-2014,AQS,60290015,1,20,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12-10-2014,AQS,60290015,1,23,ug/m3 SC,21,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/13/2014,AQS,60290015,1,4,ug/m3 SC,4,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/25/2014,AQS,60290015,1,15,ug/m3 SC,14,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/31/2014,AQS,60290015,1,40,ug/m3 SC,37,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01-05-2014,AQS,60290017,1,4,ug/m3 SC,4,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01-11-2014,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01/17/2014,AQS,60290017,1,3,ug/m3 SC,3,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01/23/2014,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01/29/2014,AQS,60290017,1,32,ug/m3 SC,30,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02-04-2014,AQS,60290017,1,8,ug/m3 SC,7,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02-10-2014,AQS,60290017,1,1,ug/m3 SC,1,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02/16/2014,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02/22/2014,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03-06-2014,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03-12-2014,AQS,60290017,1,3,ug/m3 SC,3,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03/18/2014,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03/24/2014,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03/30/2014,AQS,60290017,1,2,ug/m3 SC,2,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04-05-2014,AQS,60290017,1,6,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04-11-2014,AQS,60290017,1,16,ug/m3 SC,15,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04/17/2014,AQS,60290017,1,19,ug/m3 SC,18,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04/23/2014,AQS,60290017,1,13,ug/m3 SC,12,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04/29/2014,AQS,60290017,1,5,ug/m3 SC,5,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05-05-2014,AQS,60290017,1,19,ug/m3 SC,18,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05-11-2014,AQS,60290017,1,18,ug/m3 SC,17,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05/17/2014,AQS,60290017,1,21,ug/m3 SC,19,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05/23/2014,AQS,60290017,1,14,ug/m3 SC,13,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05/29/2014,AQS,60290017,1,32,ug/m3 SC,30,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06-04-2014,AQS,60290017,1,30,ug/m3 SC,28,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06-10-2014,AQS,60290017,1,38,ug/m3 SC,35,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06/16/2014,AQS,60290017,1,86,ug/m3 SC,66,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06/22/2014,AQS,60290017,1,15,ug/m3 SC,14,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06/28/2014,AQS,60290017,1,19,ug/m3 SC,18,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07-04-2014,AQS,60290017,1,18,ug/m3 SC,17,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07-10-2014,AQS,60290017,1,26,ug/m3 SC,24,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07/16/2014,AQS,60290017,1,39,ug/m3 SC,36,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07/22/2014,AQS,60290017,1,19,ug/m3 SC,18,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07/28/2014,AQS,60290017,1,18,ug/m3 SC,17,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08-03-2014,AQS,60290017,1,12,ug/m3 SC,11,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08/15/2014,AQS,60290017,1,14,ug/m3 SC,13,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08/21/2014,AQS,60290017,1,22,ug/m3 SC,20,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08/27/2014,AQS,60290017,1,15,ug/m3 SC,14,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09-02-2014,AQS,60290017,1,25,ug/m3 SC,23,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09-08-2014,AQS,60290017,1,15,ug/m3 SC,14,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09/14/2014,AQS,60290017,1,15,ug/m3 SC,14,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09/20/2014,AQS,60290017,1,18,ug/m3 SC,17,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09/26/2014,AQS,60290017,1,61,ug/m3 SC,54,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10-02-2014,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10-08-2014,AQS,60290017,1,44,ug/m3 SC,41,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10/14/2014,AQS,60290017,1,16,ug/m3 SC,15,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10/20/2014,AQS,60290017,1,28,ug/m3 SC,26,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10/26/2014,AQS,60290017,1,42,ug/m3 SC,39,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11-01-2014,AQS,60290017,1,1,ug/m3 SC,1,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11-07-2014,AQS,60290017,1,4,ug/m3 SC,4,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11/13/2014,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11/19/2014,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11/25/2014,AQS,60290017,1,4,ug/m3 SC,4,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12-01-2014,AQS,60290017,1,4,ug/m3 SC,4,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12-07-2014,AQS,60290017,1,3,ug/m3 SC,3,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12/13/2014,AQS,60290017,1,1,ug/m3 SC,1,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12/19/2014,AQS,60290017,1,2,ug/m3 SC,2,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12/25/2014,AQS,60290017,1,1,ug/m3 SC,1,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12/31/2014,AQS,60290017,1,6,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01-05-2014,AQS,60290232,2,112,ug/m3 SC,79,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01-11-2014,AQS,60290232,2,53,ug/m3 SC,49,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01/17/2014,AQS,60290232,2,147,ug/m3 SC,97,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01/23/2014,AQS,60290232,2,334,ug/m3 SC,190,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01/29/2014,AQS,60290232,2,111,ug/m3 SC,79,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02-06-2014,AQS,60290232,2,32,ug/m3 SC,30,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02-10-2014,AQS,60290232,2,11,ug/m3 SC,10,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02/19/2014,AQS,60290232,2,50,ug/m3 SC,46,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02/22/2014,AQS,60290232,2,54,ug/m3 SC,50,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02/28/2014,AQS,60290232,2,38,ug/m3 SC,35,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03-11-2014,AQS,60290232,2,35,ug/m3 SC,32,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/18/2014,AQS,60290232,2,34,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/24/2014,AQS,60290232,2,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/26/2014,AQS,60290232,2,12,ug/m3 SC,11,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/30/2014,AQS,60290232,2,6,ug/m3 SC,6,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04-05-2014,AQS,60290232,2,14,ug/m3 SC,13,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04/29/2014,AQS,60290232,2,30,ug/m3 SC,28,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
