"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/10/2012","AQS","060651999","1","50","ug/m3 SC","46","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/11/2012","AQS","060651999","1","41","ug/m3 SC","38","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/12/2012","AQS","060651999","1","65","ug/m3 SC","56","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/13/2012","AQS","060651999","1","30","ug/m3 SC","28","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/14/2012","AQS","060651999","1","15","ug/m3 SC","14","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/15/2012","AQS","060651999","1","6","ug/m3 SC","6","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/16/2012","AQS","060651999","1","12","ug/m3 SC","11","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/17/2012","AQS","060651999","1","21","ug/m3 SC","19","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/18/2012","AQS","060651999","1","118","ug/m3 SC","82","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/19/2012","AQS","060651999","1","27","ug/m3 SC","25","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/20/2012","AQS","060651999","1","67","ug/m3 SC","57","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/21/2012","AQS","060651999","1","56","ug/m3 SC","51","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/22/2012","AQS","060651999","1","26","ug/m3 SC","24","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/23/2012","AQS","060651999","1","23","ug/m3 SC","21","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/24/2012","AQS","060651999","1","33","ug/m3 SC","31","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/25/2012","AQS","060651999","1","13","ug/m3 SC","12","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/26/2012","AQS","060651999","1","35","ug/m3 SC","32","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/27/2012","AQS","060651999","1","17","ug/m3 SC","16","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/28/2012","AQS","060651999","1","22","ug/m3 SC","20","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/29/2012","AQS","060651999","1","26","ug/m3 SC","24","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/30/2012","AQS","060651999","1","13","ug/m3 SC","12","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"12/31/2012","AQS","060651999","1","18","ug/m3 SC","17","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"01/04/2012","AQS","060652002","2","34","ug/m3 SC","31","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"01/10/2012","AQS","060652002","2","28","ug/m3 SC","26","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"01/16/2012","AQS","060652002","2","22","ug/m3 SC","20","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"01/22/2012","AQS","060652002","2","32","ug/m3 SC","30","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"01/28/2012","AQS","060652002","2","8","ug/m3 SC","7","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"02/03/2012","AQS","060652002","2","18","ug/m3 SC","17","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"02/09/2012","AQS","060652002","2","22","ug/m3 SC","20","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"02/15/2012","AQS","060652002","2","14","ug/m3 SC","13","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"02/21/2012","AQS","060652002","2","26","ug/m3 SC","24","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"02/27/2012","AQS","060652002","2","36","ug/m3 SC","33","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"03/04/2012","AQS","060652002","2","20","ug/m3 SC","19","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"03/10/2012","AQS","060652002","2","30","ug/m3 SC","28","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"03/16/2012","AQS","060652002","2","22","ug/m3 SC","20","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"03/22/2012","AQS","060652002","2","25","ug/m3 SC","23","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"03/28/2012","AQS","060652002","2","19","ug/m3 SC","18","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"04/03/2012","AQS","060652002","2","21","ug/m3 SC","19","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"04/09/2012","AQS","060652002","2","36","ug/m3 SC","33","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"04/15/2012","AQS","060652002","2","15","ug/m3 SC","14","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"04/21/2012","AQS","060652002","2","22","ug/m3 SC","20","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"04/27/2012","AQS","060652002","2","18","ug/m3 SC","17","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"05/03/2012","AQS","060652002","2","25","ug/m3 SC","23","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"05/09/2012","AQS","060652002","2","34","ug/m3 SC","31","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"05/15/2012","AQS","060652002","2","37","ug/m3 SC","34","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"05/21/2012","AQS","060652002","2","39","ug/m3 SC","36","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"05/27/2012","AQS","060652002","2","20","ug/m3 SC","19","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"06/02/2012","AQS","060652002","2","39","ug/m3 SC","36","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"06/08/2012","AQS","060652002","2","44","ug/m3 SC","41","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"06/14/2012","AQS","060652002","2","32","ug/m3 SC","30","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"06/20/2012","AQS","060652002","2","42","ug/m3 SC","39","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"06/26/2012","AQS","060652002","2","28","ug/m3 SC","26","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"07/02/2012","AQS","060652002","2","31","ug/m3 SC","29","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"07/08/2012","AQS","060652002","2","17","ug/m3 SC","16","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"07/14/2012","AQS","060652002","2","16","ug/m3 SC","15","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"07/20/2012","AQS","060652002","2","26","ug/m3 SC","24","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"07/26/2012","AQS","060652002","2","29","ug/m3 SC","27","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/01/2012","AQS","060652002","2","20","ug/m3 SC","19","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/07/2012","AQS","060652002","2","32","ug/m3 SC","30","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/13/2012","AQS","060652002","2","30","ug/m3 SC","28","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/19/2012","AQS","060652002","2","19","ug/m3 SC","18","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/25/2012","AQS","060652002","2","25","ug/m3 SC","23","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/31/2012","AQS","060652002","2","25","ug/m3 SC","23","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/06/2012","AQS","060652002","2","29","ug/m3 SC","27","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/12/2012","AQS","060652002","2","30","ug/m3 SC","28","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/18/2012","AQS","060652002","2","29","ug/m3 SC","27","Indio","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
